particle,elasticity,weight,frame,x,y,z
1,0.97241,6.78839,1,-0.18939,-0.26864,0.62056
1,0.97241,6.78839,2,-0.21768,-0.1125,0.62062
2,0.9469,6.84608,1,-0.18939,-0.27199,0.62056
2,0.9469,6.84608,2,-0.21769,-0.11957,0.62062
3,0.82457,7.10716,1,-0.1894,-0.28806,0.62057
3,0.82457,7.10716,2,-0.21772,-0.15351,0.62063
4,0.59532,7.52715,1,-0.18941,-0.31822,0.62057
4,0.59532,7.52715,2,-0.21778,-0.21724,0.62066
5,0.5557,7.59056,1,-0.18942,-0.32343,0.62057
5,0.5557,7.59056,2,-0.21779,-0.22827,0.62066
6,0.02578,8.1777,1,-0.18944,-0.39326,0.62059
6,0.02578,8.1777,2,-0.21792,-0.37621,0.62071
7,0.83599,7.08388,1,-0.1894,-0.28656,0.62056
7,0.83599,7.08388,2,-0.21772,-0.15034,0.62063
8,0.693,7.35927,1,-0.18941,-0.30537,0.62057
8,0.693,7.35927,2,-0.21776,-0.19007,0.62065
9,0.32747,7.90303,1,-0.18943,-0.35349,0.62058
9,0.32747,7.90303,2,-0.21785,-0.29188,0.62068
10,0.23388,8.00513,1,-0.18943,-0.36582,0.62058
10,0.23388,8.00513,2,-0.21787,-0.31802,0.62069
11,0.87864,6.99493,1,-0.1894,-0.28096,0.62056
11,0.87864,6.99493,2,-0.2177,-0.1385,0.62063
12,0.55913,7.58517,1,-0.18942,-0.32298,0.62057
12,0.55913,7.58517,2,-0.21779,-0.22731,0.62066
13,0.36426,7.85875,1,-0.18943,-0.34864,0.62058
13,0.36426,7.85875,2,-0.21784,-0.28162,0.62068
14,0.94887,6.84166,1,-0.18939,-0.27173,0.62056
14,0.94887,6.84166,2,-0.21768,-0.11902,0.62062
15,0.75403,7.24603,1,-0.18941,-0.29734,0.62057
15,0.75403,7.24603,2,-0.21774,-0.1731,0.62064
16,0.85469,7.04526,1,-0.1894,-0.2841,0.62056
16,0.85469,7.04526,2,-0.21771,-0.14515,0.62063
17,0.73494,7.28214,1,-0.18941,-0.29985,0.62057
17,0.73494,7.28214,2,-0.21774,-0.17841,0.62064
18,0.62707,7.47439,1,-0.18941,-0.31404,0.62057
18,0.62707,7.47439,2,-0.21777,-0.2084,0.62065
19,0.03326,8.1728,1,-0.18944,-0.39228,0.62059
19,0.03326,8.1728,2,-0.21792,-0.37411,0.62071
20,0.76703,7.22108,1,-0.1894,-0.29563,0.62057
20,0.76703,7.22108,2,-0.21773,-0.16949,0.62064
