particle,elasticity,weight,frame,x,y,z
1,0.18864,4.15093,1,-0.25972,0.16341,0.77591
2,0.78882,4.15093,1,-0.25972,0.16341,0.77591
3,0.18973,4.15093,1,-0.25972,0.16341,0.77591
4,0.36653,4.15093,1,-0.25972,0.16341,0.77591
5,0.8653,4.15093,1,-0.25972,0.16341,0.77591
6,0.63886,4.15093,1,-0.25972,0.16341,0.77591
7,0.34333,4.15093,1,-0.25972,0.16341,0.77591
8,0.96606,4.15093,1,-0.25972,0.16341,0.77591
9,0.82269,4.15093,1,-0.25972,0.16341,0.77591
10,0.11391,4.15093,1,-0.25972,0.16341,0.77591
11,0.97665,4.15093,1,-0.25972,0.16341,0.77591
12,0.40394,4.15093,1,-0.25972,0.16341,0.77591
13,0.80431,4.15093,1,-0.25972,0.16341,0.77591
14,0.3661,4.15093,1,-0.25972,0.16341,0.77591
15,0.05239,4.15093,1,-0.25972,0.16341,0.77591
16,0.30901,4.15093,1,-0.25972,0.16341,0.77591
17,0.47968,4.15093,1,-0.25972,0.16341,0.77591
18,0.79611,4.15093,1,-0.25972,0.16341,0.77591
19,0.96054,4.15093,1,-0.25972,0.16341,0.77591
20,0.48269,4.15093,1,-0.25972,0.16341,0.77591
