particle,elasticity,weight,frame,x,y,z
1,0.09487,22.98945,1,-0.05531,0.27371,0.88992
1,0.09487,22.98945,2,-0.08958,0.40035,0.87955
1,0.09487,22.98945,3,-0.11558,0.38207,0.84867
1,0.09487,22.98945,4,-0.1415,0.36385,0.80386
1,0.09487,22.98945,5,-0.16731,0.3457,0.74519
1,0.09487,22.98945,6,-0.19301,0.32763,0.67274
1,0.09487,22.98945,7,-0.21859,0.30965,0.58662
1,0.09487,22.98945,8,-0.24403,0.29177,0.48692
1,0.09487,22.98945,9,-0.26932,0.27399,0.3738
1,0.09487,22.98945,10,-0.29444,0.25633,0.24737
1,0.09487,22.98945,11,-0.31939,0.23879,0.1078
1,0.09487,22.98945,12,-0.33586,0.221,0.09831
1,0.09487,22.98945,13,-0.35116,0.2033,0.09919
2,0.05301,23.08099,1,-0.0553,0.27367,0.88976
2,0.05301,23.08099,2,-0.08953,0.40095,0.87849
2,0.05301,23.08099,3,-0.1155,0.38632,0.8468
2,0.05301,23.08099,4,-0.14138,0.37175,0.80119
2,0.05301,23.08099,5,-0.16716,0.35723,0.74172
2,0.05301,23.08099,6,-0.19283,0.34278,0.66847
2,0.05301,23.08099,7,-0.21837,0.32839,0.58154
2,0.05301,23.08099,8,-0.24378,0.31408,0.48106
2,0.05301,23.08099,9,-0.26903,0.29986,0.36715
2,0.05301,23.08099,10,-0.29413,0.28573,0.23995
2,0.05301,23.08099,11,-0.31905,0.2717,0.0996
2,0.05301,23.08099,12,-0.3344,0.25617,0.09999
2,0.05301,23.08099,13,-0.34967,0.24074,0.09998
3,0.08328,23.20891,1,-0.05531,0.27371,0.88992
3,0.08328,23.20891,2,-0.08958,0.40055,0.87946
3,0.08328,23.20891,3,-0.11558,0.38325,0.84851
3,0.08328,23.20891,4,-0.14149,0.36601,0.80362
3,0.08328,23.20891,5,-0.1673,0.34884,0.74488
3,0.08328,23.20891,6,-0.193,0.33174,0.67235
3,0.08328,23.20891,7,-0.21857,0.31472,0.58615
3,0.08328,23.20891,8,-0.24401,0.2978,0.48639
3,0.08328,23.20891,9,-0.2693,0.28098,0.37318
3,0.08328,23.20891,10,-0.29442,0.26426,0.24668
3,0.08328,23.20891,11,-0.31937,0.24766,0.10704
3,0.08328,23.20891,12,-0.33582,0.23056,0.09729
3,0.08328,23.20891,13,-0.35113,0.21351,0.09871
4,0.01357,22.24671,1,-0.05529,0.27362,0.88955
4,0.01357,22.24671,2,-0.08946,0.40146,0.8772
4,0.01357,22.24671,3,-0.11539,0.39032,0.84455
4,0.01357,22.24671,4,-0.14123,0.37921,0.79797
4,0.01357,22.24671,5,-0.16697,0.36814,0.73753
4,0.01357,22.24671,6,-0.1926,0.35713,0.66332
4,0.01357,22.24671,7,-0.2181,0.34616,0.57544
4,0.01357,22.24671,8,-0.24346,0.33526,0.47401
4,0.01357,22.24671,9,-0.26868,0.32442,0.35916
4,0.01357,22.24671,10,-0.29373,0.31365,0.23102
4,0.01357,22.24671,11,-0.31861,0.30296,0.08976
4,0.01357,22.24671,12,-0.3339,0.28958,0.09522
4,0.01357,22.24671,13,-0.34911,0.27627,0.09774
5,0.1699,20.53044,1,-0.05531,0.27373,0.88997
5,0.1699,20.53044,2,-0.0896,0.39903,0.88001
5,0.1699,20.53044,3,-0.11562,0.37441,0.8495
5,0.1699,20.53044,4,-0.14155,0.34987,0.80507
5,0.1699,20.53044,5,-0.16737,0.32543,0.74678
5,0.1699,20.53044,6,-0.19308,0.3011,0.67471
5,0.1699,20.53044,7,-0.21866,0.27689,0.58896
5,0.1699,20.53044,8,-0.2441,0.25282,0.48966
5,0.1699,20.53044,9,-0.2694,0.22888,0.37691
5,0.1699,20.53044,10,-0.29453,0.2051,0.25087
5,0.1699,20.53044,11,-0.31948,0.18148,0.11169
5,0.1699,20.53044,12,-0.33596,0.15927,0.10463
5,0.1699,20.53044,13,-0.35134,0.13727,0.10171
6,0.04869,23.01645,1,-0.0553,0.27367,0.88973
6,0.04869,23.01645,2,-0.08952,0.401,0.87834
6,0.04869,23.01645,3,-0.11548,0.38676,0.84655
6,0.04869,23.01645,4,-0.14136,0.37257,0.80083
6,0.04869,23.01645,5,-0.16714,0.35843,0.74125
6,0.04869,23.01645,6,-0.1928,0.34435,0.66789
6,0.04869,23.01645,7,-0.21834,0.33034,0.58086
6,0.04869,23.01645,8,-0.24374,0.31641,0.48027
6,0.04869,23.01645,9,-0.26899,0.30256,0.36625
6,0.04869,23.01645,10,-0.29408,0.2888,0.23894
6,0.04869,23.01645,11,-0.319,0.27513,0.0985
6,0.04869,23.01645,12,-0.33434,0.25984,0.09971
6,0.04869,23.01645,13,-0.3496,0.24465,0.09986
7,0.13992,21.72869,1,-0.05531,0.27372,0.88996
7,0.13992,21.72869,2,-0.0896,0.39956,0.87985
7,0.13992,21.72869,3,-0.11561,0.37747,0.84922
7,0.13992,21.72869,4,-0.14153,0.35545,0.80466
7,0.13992,21.72869,5,-0.16735,0.33352,0.74624
7,0.13992,21.72869,6,-0.19306,0.31169,0.67404
7,0.13992,21.72869,7,-0.21864,0.28997,0.58816
7,0.13992,21.72869,8,-0.24408,0.26836,0.48872
7,0.13992,21.72869,9,-0.26937,0.24688,0.37584
7,0.13992,21.72869,10,-0.2945,0.22554,0.24967
7,0.13992,21.72869,11,-0.31946,0.20435,0.11035
7,0.13992,21.72869,12,-0.33593,0.1839,0.10219
7,0.13992,21.72869,13,-0.35129,0.16362,0.09999
8,0.10362,22.79544,1,-0.05531,0.27372,0.88993
8,0.10362,22.79544,2,-0.08958,0.4002,0.87961
8,0.10362,22.79544,3,-0.11559,0.38117,0.84879
8,0.10362,22.79544,4,-0.14151,0.36222,0.80403
8,0.10362,22.79544,5,-0.16732,0.34333,0.74542
8,0.10362,22.79544,6,-0.19302,0.32453,0.67302
8,0.10362,22.79544,7,-0.2186,0.30582,0.58695
8,0.10362,22.79544,8,-0.24404,0.28722,0.48731
8,0.10362,22.79544,9,-0.26933,0.26872,0.37423
8,0.10362,22.79544,10,-0.29446,0.25034,0.24786
8,0.10362,22.79544,11,-0.31941,0.23208,0.10835
8,0.10362,22.79544,12,-0.33587,0.21378,0.09908
8,0.10362,22.79544,13,-0.35119,0.19559,0.09957
9,0.0506,23.04848,1,-0.0553,0.27367,0.88974
9,0.0506,23.04848,2,-0.08952,0.40098,0.87841
9,0.0506,23.04848,3,-0.11549,0.38657,0.84666
9,0.0506,23.04848,4,-0.14137,0.37221,0.80099
9,0.0506,23.04848,5,-0.16715,0.3579,0.74145
9,0.0506,23.04848,6,-0.19281,0.34365,0.66814
9,0.0506,23.04848,7,-0.21835,0.32948,0.58116
9,0.0506,23.04848,8,-0.24376,0.31538,0.48062
9,0.0506,23.04848,9,-0.26901,0.30137,0.36665
9,0.0506,23.04848,10,-0.2941,0.28744,0.23939
9,0.0506,23.04848,11,-0.31902,0.27361,0.09899
9,0.0506,23.04848,12,-0.33437,0.25822,0.09996
9,0.0506,23.04848,13,-0.34963,0.24292,0.09998
10,0.00525,22.01537,1,-0.05529,0.27361,0.88951
10,0.00525,22.01537,2,-0.08945,0.40157,0.87694
10,0.00525,22.01537,3,-0.11537,0.39116,0.84409
10,0.00525,22.01537,4,-0.1412,0.38078,0.79731
10,0.00525,22.01537,5,-0.16693,0.37044,0.73667
10,0.00525,22.01537,6,-0.19255,0.36015,0.66227
10,0.00525,22.01537,7,-0.21804,0.3499,0.5742
10,0.00525,22.01537,8,-0.2434,0.33971,0.47257
10,0.00525,22.01537,9,-0.26861,0.32959,0.35753
