particle,elasticity,weight,frame,x,y,z
1,0.42535,38.15472,1,0.32487,0.2303,0.71445
1,0.42535,38.15472,2,0.38954,0.11466,0.87263
1,0.42535,38.15472,3,0.37355,0.04074,0.80359
1,0.42535,38.15472,4,0.35766,-0.03275,0.72092
1,0.42535,38.15472,5,0.34186,-0.1058,0.62474
1,0.42535,38.15472,6,0.32616,-0.17837,0.51516
1,0.42535,38.15472,7,0.31058,-0.25044,0.39233
1,0.42535,38.15472,8,0.29511,-0.32197,0.25639
1,0.42535,38.15472,9,0.27976,-0.39294,0.10751
1,0.42535,38.15472,10,0.25317,-0.34947,0.11814
1,0.42535,38.15472,11,0.22592,-0.30287,0.13358
1,0.42535,38.15472,12,0.19878,-0.25645,0.13491
1,0.42535,38.15472,13,0.17173,-0.2102,0.12221
1,0.42535,38.15472,14,0.14494,-0.16438,0.10043
1,0.42535,38.15472,15,0.11888,-0.11982,0.09999
1,0.42535,38.15472,16,0.09306,-0.07568,0.09999
1,0.42535,38.15472,17,0.06748,-0.03193,0.09998
2,0.42535,38.15472,1,0.32487,0.2303,0.71445
2,0.42535,38.15472,2,0.38954,0.11466,0.87263
2,0.42535,38.15472,3,0.37355,0.04074,0.80359
2,0.42535,38.15472,4,0.35766,-0.03275,0.72092
2,0.42535,38.15472,5,0.34186,-0.1058,0.62474
2,0.42535,38.15472,6,0.32616,-0.17837,0.51516
2,0.42535,38.15472,7,0.31058,-0.25044,0.39233
2,0.42535,38.15472,8,0.29511,-0.32197,0.25639
2,0.42535,38.15472,9,0.27976,-0.39294,0.10751
2,0.42535,38.15472,10,0.25317,-0.34947,0.11814
2,0.42535,38.15472,11,0.22592,-0.30287,0.13358
2,0.42535,38.15472,12,0.19878,-0.25645,0.13491
2,0.42535,38.15472,13,0.17173,-0.2102,0.12221
2,0.42535,38.15472,14,0.14494,-0.16438,0.10043
2,0.42535,38.15472,15,0.11888,-0.11982,0.09999
2,0.42535,38.15472,16,0.09306,-0.07568,0.09999
2,0.42535,38.15472,17,0.06748,-0.03193,0.09998
3,0.43043,38.66028,1,0.32487,0.2303,0.71445
3,0.43043,38.66028,2,0.3895,0.11467,0.87244
3,0.43043,38.66028,3,0.37335,0.0408,0.80289
3,0.43043,38.66028,4,0.35729,-0.03264,0.7197
3,0.43043,38.66028,5,0.34133,-0.10564,0.62301
3,0.43043,38.66028,6,0.32548,-0.17816,0.51292
3,0.43043,38.66028,7,0.30974,-0.25017,0.38959
3,0.43043,38.66028,8,0.29411,-0.32165,0.25316
3,0.43043,38.66028,9,0.27861,-0.39256,0.10379
3,0.43043,38.66028,10,0.25188,-0.3492,0.11718
3,0.43043,38.66028,11,0.2245,-0.30271,0.13577
3,0.43043,38.66028,12,0.19722,-0.25639,0.14025
3,0.43043,38.66028,13,0.17004,-0.21025,0.13068
3,0.43043,38.66028,14,0.14297,-0.16427,0.1071
3,0.43043,38.66028,15,0.11657,-0.11946,0.10209
3,0.43043,38.66028,16,0.09058,-0.07533,0.09999
3,0.43043,38.66028,17,0.06487,-0.03168,0.09999
