particle,elasticity,weight,frame,x,y,z
1,0.6658,10.09369,1,0.25882,-0.39856,0.18366
1,0.6658,10.09369,2,0.31146,-0.30764,0.2989
1,0.6658,10.09369,3,0.36371,-0.2174,0.39926
2,0.66273,10.11234,1,0.25885,-0.39867,0.18328
2,0.66273,10.11234,2,0.31152,-0.30802,0.29814
2,0.66273,10.11234,3,0.36379,-0.21804,0.39812
3,0.76995,9.42718,1,0.25849,-0.39639,0.19664
3,0.76995,9.42718,2,0.31084,-0.29453,0.32321
3,0.76995,9.42718,3,0.36277,-0.19348,0.43475
4,0.78345,9.33515,1,0.25849,-0.39622,0.19831
4,0.78345,9.33515,2,0.31084,-0.2928,0.32626
4,0.78345,9.33515,3,0.36276,-0.19022,0.43914
5,0.50411,10.9606,1,0.26033,-0.4045,0.16325
5,0.50411,10.9606,2,0.31425,-0.32786,0.25856
5,0.50411,10.9606,3,0.36782,-0.25173,0.33922
6,0.29295,11.58334,1,0.25983,-0.38303,0.14147
6,0.29295,11.58334,2,0.31546,-0.34608,0.21071
6,0.29295,11.58334,3,0.37081,-0.30932,0.26556
7,0.24046,11.73541,1,0.2603,-0.38543,0.13495
7,0.24046,11.73541,2,0.31635,-0.35386,0.19766
7,0.24046,11.73541,3,0.37213,-0.32244,0.24603
8,0.71653,9.77659,1,0.25849,-0.39709,0.19003
8,0.71653,9.77659,2,0.31086,-0.30138,0.31117
8,0.71653,9.77659,3,0.36282,-0.20641,0.41735
9,0.01729,12.08592,1,0.26218,-0.39569,0.10905
9,0.01729,12.08592,2,0.31974,-0.38821,0.14777
9,0.01729,12.08592,3,0.37707,-0.38076,0.1723
10,0.84276,8.91308,1,0.25849,-0.39544,0.20565
10,0.84276,8.91308,2,0.31082,-0.28519,0.33963
10,0.84276,8.91308,3,0.36271,-0.17588,0.45845
11,0.59607,10.4967,1,0.25947,-0.40111,0.17486
11,0.59607,10.4967,2,0.31267,-0.31624,0.28151
11,0.59607,10.4967,3,0.36549,-0.23197,0.37338
12,0.5013,10.97357,1,0.26036,-0.4046,0.1629
12,0.5013,10.97357,2,0.3143,-0.32822,0.25786
12,0.5013,10.97357,3,0.36789,-0.25234,0.33817
13,0.91464,8.36279,1,0.25848,-0.39451,0.21455
13,0.91464,8.36279,2,0.31079,-0.27599,0.35582
13,0.91464,8.36279,3,0.36264,-0.15853,0.48182
14,0.68151,9.99684,1,0.25867,-0.39799,0.18565
14,0.68151,9.99684,2,0.31119,-0.30573,0.30282
14,0.68151,9.99684,3,0.36332,-0.21417,0.40509
15,0.58752,10.54306,1,0.25955,-0.40142,0.17378
15,0.58752,10.54306,2,0.31282,-0.3173,0.27938
15,0.58752,10.54306,3,0.3657,-0.23378,0.37021
16,0.22938,11.76406,1,0.2604,-0.38594,0.13358
16,0.22938,11.76406,2,0.31654,-0.35551,0.19491
16,0.22938,11.76406,3,0.3724,-0.32523,0.24191
17,0.37566,11.35247,1,0.25908,-0.38046,0.15175
17,0.37566,11.35247,2,0.31407,-0.34054,0.23126
17,0.37566,11.35247,3,0.36875,-0.30084,0.29632
18,0.95331,8.04927,1,0.25848,-0.394,0.21933
18,0.95331,8.04927,2,0.31078,-0.27104,0.36453
18,0.95331,8.04927,3,0.36261,-0.1492,0.49439
19,0.53442,10.81625,1,0.26005,-0.40338,0.16708
19,0.53442,10.81625,2,0.31373,-0.32399,0.26613
19,0.53442,10.81625,3,0.36705,-0.24515,0.35049
20,0.59625,10.49567,1,0.25947,-0.4011,0.17489
20,0.59625,10.49567,2,0.31267,-0.31621,0.28156
20,0.59625,10.49567,3,0.36548,-0.23193,0.37345
