particle,elasticity,weight,frame,x,y,z
1,0.9863,-103.11045,1,-0.35159,0.36937,0.54514
1,0.9863,-103.11045,2,-0.24624,0.32288,0.36075
1,0.9863,-103.11045,3,-0.14199,0.27686,0.16428
1,0.9863,-103.11045,4,-0.0307,0.23997,0.16331
1,0.9863,-103.11045,5,0.08375,0.20769,0.25174
1,0.9863,-103.11045,6,0.19737,0.17565,0.32552
1,0.9863,-103.11045,7,0.31021,0.14382,0.38477
1,0.9863,-103.11045,8,0.384,0.11622,0.43301
1,0.9863,-103.11045,9,0.32368,0.10279,0.47883
1,0.9863,-103.11045,10,0.26361,0.08941,0.51042
1,0.9863,-103.11045,11,0.2038,0.0761,0.52784
1,0.9863,-103.11045,12,0.14423,0.06283,0.53115
1,0.9863,-103.11045,13,0.08489,0.04962,0.52041
1,0.9863,-103.11045,14,0.02579,0.03646,0.49567
1,0.9863,-103.11045,15,-0.03305,0.02335,0.45701
1,0.9863,-103.11045,16,-0.09164,0.01031,0.40448
1,0.9863,-103.11045,17,-0.14994,-0.00266,0.33818
1,0.9863,-103.11045,18,-0.20794,-0.01558,0.2582
1,0.9863,-103.11045,19,-0.2656,-0.02842,0.16464
1,0.9863,-103.11045,20,-0.31349,-0.04187,0.11358
1,0.9863,-103.11045,21,-0.3423,-0.05665,0.16047
1,0.9863,-103.11045,22,-0.37101,-0.07137,0.19314
1,0.9863,-103.11045,23,-0.39001,-0.0839,0.21274
1,0.9863,-103.11045,24,-0.39001,-0.09243,0.22071
1,0.9863,-103.11045,25,-0.39001,-0.10094,0.21462
1,0.9863,-103.11045,26,-0.39001,-0.10943,0.19449
1,0.9863,-103.11045,27,-0.39001,-0.1179,0.16036
1,0.9863,-103.11045,28,-0.39001,-0.12635,0.11231
1,0.9863,-103.11045,29,-0.39001,-0.1357,0.11878
1,0.9863,-103.11045,30,-0.39,-0.14528,0.13073
2,0.9847,-103.87483,1,-0.35166,0.36937,0.54514
2,0.9847,-103.87483,2,-0.24653,0.32288,0.36075
2,0.9847,-103.87483,3,-0.14248,0.27686,0.16428
2,0.9847,-103.87483,4,-0.03136,0.23997,0.1632
2,0.9847,-103.87483,5,0.08293,0.20769,0.25147
2,0.9847,-103.87483,6,0.19641,0.17565,0.32509
2,0.9847,-103.87483,7,0.3091,0.14382,0.38419
2,0.9847,-103.87483,8,0.38302,0.11622,0.43227
2,0.9847,-103.87483,9,0.32372,0.10278,0.47796
2,0.9847,-103.87483,10,0.26468,0.08941,0.50941
2,0.9847,-103.87483,11,0.20588,0.07609,0.52669
2,0.9847,-103.87483,12,0.14731,0.06283,0.52987
2,0.9847,-103.87483,13,0.08898,0.04961,0.51899
2,0.9847,-103.87483,14,0.03087,0.03645,0.49413
2,0.9847,-103.87483,15,-0.02698,0.02334,0.45533
2,0.9847,-103.87483,16,-0.08458,0.01029,0.40267
2,0.9847,-103.87483,17,-0.14191,-0.00268,0.33623
2,0.9847,-103.87483,18,-0.19894,-0.0156,0.25611
2,0.9847,-103.87483,19,-0.25564,-0.02844,0.16242
2,0.9847,-103.87483,20,-0.30266,-0.0419,0.11182
2,0.9847,-103.87483,21,-0.33082,-0.05668,0.16034
2,0.9847,-103.87483,22,-0.35887,-0.07141,0.19464
2,0.9847,-103.87483,23,-0.38683,-0.08608,0.21479
2,0.9847,-103.87483,24,-0.39001,-0.09569,0.22437
2,0.9847,-103.87483,25,-0.39001,-0.10471,0.22042
2,0.9847,-103.87483,26,-0.39001,-0.11372,0.20243
2,0.9847,-103.87483,27,-0.39001,-0.1227,0.17044
2,0.9847,-103.87483,28,-0.39001,-0.13165,0.12451
2,0.9847,-103.87483,29,-0.39001,-0.14114,0.11439
2,0.9847,-103.87483,30,-0.39,-0.15105,0.12996
3,0.9863,-103.11045,1,-0.35159,0.36937,0.54514
3,0.9863,-103.11045,2,-0.24624,0.32288,0.36075
3,0.9863,-103.11045,3,-0.14199,0.27686,0.16428
3,0.9863,-103.11045,4,-0.0307,0.23997,0.16331
3,0.9863,-103.11045,5,0.08375,0.20769,0.25174
3,0.9863,-103.11045,6,0.19737,0.17565,0.32552
