particle,elasticity,weight,frame,x,y,z
1,0.63526,19.72286,1,-0.08712,-0.37232,0.0997
1,0.63526,19.72286,2,0.01076,-0.33847,0.20424
1,0.63526,19.72286,3,0.10795,-0.30486,0.29401
1,0.63526,19.72286,4,0.20449,-0.27147,0.36915
1,0.63526,19.72286,5,0.30041,-0.2383,0.42979
1,0.63526,19.72286,6,0.39574,-0.20533,0.47603
1,0.63526,19.72286,7,0.36149,-0.1819,0.5201
2,0.77852,18.86886,1,-0.08712,-0.37232,0.0997
2,0.77852,18.86886,2,0.01073,-0.33848,0.22913
2,0.77852,18.86886,3,0.10782,-0.3049,0.34352
2,0.77852,18.86886,4,0.20419,-0.27158,0.44305
2,0.77852,18.86886,5,0.29989,-0.23848,0.52786
2,0.77852,18.86886,6,0.39495,-0.20561,0.59809
2,0.77852,18.86886,7,0.3546,-0.18226,0.65918
3,0.52389,18.09749,1,-0.08712,-0.37232,0.0997
3,0.52389,18.09749,2,0.01078,-0.33846,0.18487
3,0.52389,18.09749,3,0.10805,-0.30482,0.25546
3,0.52389,18.09749,4,0.2047,-0.2714,0.31157
3,0.52389,18.09749,5,0.30076,-0.23818,0.35332
3,0.52389,18.09749,6,0.39628,-0.20515,0.3808
3,0.52389,18.09749,7,0.36687,-0.18167,0.41155
4,0.70252,19.733,1,-0.08712,-0.37232,0.0997
4,0.70252,19.733,2,0.01075,-0.33847,0.21593
4,0.70252,19.733,3,0.10789,-0.30488,0.31726
4,0.70252,19.733,4,0.20435,-0.27152,0.40387
4,0.70252,19.733,5,0.30017,-0.23838,0.47587
4,0.70252,19.733,6,0.39538,-0.20546,0.5334
4,0.70252,19.733,7,0.35825,-0.18206,0.58548
5,0.3639,12.23045,1,-0.08712,-0.37232,0.0997
5,0.3639,12.23045,2,0.01081,-0.33845,0.15704
5,0.3639,12.23045,3,0.10816,-0.30479,0.2
5,0.3639,12.23045,4,0.20494,-0.27132,0.22868
5,0.3639,12.23045,5,0.30117,-0.23804,0.24318
5,0.3639,12.23045,6,0.39687,-0.20494,0.24356
5,0.3639,12.23045,7,0.3746,-0.18141,0.25505
6,0.58676,19.2622,1,-0.08712,-0.37232,0.0997
6,0.58676,19.2622,2,0.01077,-0.33847,0.19581
6,0.58676,19.2622,3,0.108,-0.30484,0.27723
6,0.58676,19.2622,4,0.20458,-0.27144,0.34409
6,0.58676,19.2622,5,0.30057,-0.23825,0.39651
6,0.58676,19.2622,6,0.39598,-0.20525,0.4346
6,0.58676,19.2622,7,0.36383,-0.18179,0.47287
7,0.70901,19.69541,1,-0.08712,-0.37232,0.0997
7,0.70901,19.69541,2,0.01075,-0.33848,0.21705
7,0.70901,19.69541,3,0.10789,-0.30488,0.31951
7,0.70901,19.69541,4,0.20434,-0.27153,0.40722
7,0.70901,19.69541,5,0.30015,-0.23839,0.48032
7,0.70901,19.69541,6,0.39535,-0.20547,0.53893
7,0.70901,19.69541,7,0.35794,-0.18208,0.59178
8,0.60087,19.43548,1,-0.08712,-0.37232,0.0997
8,0.60087,19.43548,2,0.01077,-0.33847,0.19826
8,0.60087,19.43548,3,0.10799,-0.30485,0.28211
8,0.60087,19.43548,4,0.20456,-0.27145,0.35138
8,0.60087,19.43548,5,0.30052,-0.23826,0.4062
8,0.60087,19.43548,6,0.39592,-0.20527,0.44666
8,0.60087,19.43548,7,0.36315,-0.18183,0.48662
9,0.62248,19.63838,1,-0.08712,-0.37232,0.0997
9,0.62248,19.63838,2,0.01076,-0.33847,0.20202
9,0.62248,19.63838,3,0.10797,-0.30485,0.28959
9,0.62248,19.63838,4,0.20452,-0.27146,0.36255
9,0.62248,19.63838,5,0.30045,-0.23829,0.42102
9,0.62248,19.63838,6,0.39581,-0.20531,0.46511
9,0.62248,19.63838,7,0.36211,-0.18187,0.50766
10,0.59548,19.37311,1,-0.08712,-0.37232,0.0997
10,0.59548,19.37311,2,0.01077,-0.33847,0.19732
10,0.59548,19.37311,3,0.10799,-0.30485,0.28024
10,0.59548,19.37311,4,0.20457,-0.27145,0.3486
10,0.59548,19.37311,5,0.30054,-0.23826,0.4025
10,0.59548,19.37311,6,0.39594,-0.20526,0.44205
10,0.59548,19.37311,7,0.36341,-0.18181,0.48137
11,0.57122,19.03392,1,-0.08712,-0.37232,0.0997
11,0.57122,19.03392,2,0.01078,-0.33846,0.1931
11,0.57122,19.03392,3,0.10801,-0.30484,0.27185
11,0.57122,19.03392,4,0.20461,-0.27143,0.33605
11,0.57122,19.03392,5,0.30062,-0.23823,0.38584
11,0.57122,19.03392,6,0.39606,-0.20522,0.4213
11,0.57122,19.03392,7,0.36458,-0.18176,0.45772
12,0.58942,19.29728,1,-0.08712,-0.37232,0.0997
12,0.58942,19.29728,2,0.01077,-0.33847,0.19627
12,0.58942,19.29728,3,0.10799,-0.30484,0.27815
12,0.58942,19.29728,4,0.20458,-0.27144,0.34546
12,0.58942,19.29728,5,0.30056,-0.23825,0.39833
12,0.58942,19.29728,6,0.39597,-0.20525,0.43687
12,0.58942,19.29728,7,0.3637,-0.1818,0.47546
13,0.57122,19.03392,1,-0.08712,-0.37232,0.0997
13,0.57122,19.03392,2,0.01078,-0.33846,0.1931
13,0.57122,19.03392,3,0.10801,-0.30484,0.27185
13,0.57122,19.03392,4,0.20461,-0.27143,0.33605
13,0.57122,19.03392,5,0.30062,-0.23823,0.38584
13,0.57122,19.03392,6,0.39606,-0.20522,0.4213
13,0.57122,19.03392,7,0.36458,-0.18176,0.45772
14,0.69353,19.77385,1,-0.08712,-0.37232,0.0997
14,0.69353,19.77385,2,0.01075,-0.33847,0.21436
14,0.69353,19.77385,3,0.1079,-0.30488,0.31416
14,0.69353,19.77385,4,0.20437,-0.27151,0.39923
14,0.69353,19.77385,5,0.3002,-0.23837,0.46972
14,0.69353,19.77385,6,0.39543,-0.20544,0.52574
14,0.69353,19.77385,7,0.35868,-0.18204,0.57675
15,0.63473,19.71988,1,-0.08712,-0.37232,0.0997
15,0.63473,19.71988,2,0.01076,-0.33847,0.20415
15,0.63473,19.71988,3,0.10796,-0.30486,0.29382
15,0.63473,19.71988,4,0.20449,-0.27147,0.36888
15,0.63473,19.71988,5,0.30041,-0.2383,0.42942
15,0.63473,19.71988,6,0.39575,-0.20533,0.47558
15,0.63473,19.71988,7,0.36152,-0.1819,0.51958
16,0.57122,19.03392,1,-0.08712,-0.37232,0.0997
16,0.57122,19.03392,2,0.01078,-0.33846,0.1931
16,0.57122,19.03392,3,0.10801,-0.30484,0.27185
16,0.57122,19.03392,4,0.20461,-0.27143,0.33605
16,0.57122,19.03392,5,0.30062,-0.23823,0.38584
16,0.57122,19.03392,6,0.39606,-0.20522,0.4213
