particle,elasticity,weight,frame,x,y,z
1,0.37522,79.1841,1,0.12042,-0.13046,0.35914
1,0.37522,79.1841,2,0.22613,-0.35034,0.43736
1,0.37522,79.1841,3,0.30754,-0.36217,0.48602
1,0.37522,79.1841,4,0.38187,-0.31523,0.51615
1,0.37522,79.1841,5,0.37771,-0.26264,0.52687
1,0.37522,79.1841,6,0.36381,-0.20951,0.52285
1,0.37522,79.1841,7,0.34996,-0.15658,0.50481
1,0.37522,79.1841,8,0.33616,-0.10386,0.47281
1,0.37522,79.1841,9,0.32243,-0.05135,0.4269
1,0.37522,79.1841,10,0.30875,0.0009,0.36716
1,0.37522,79.1841,11,0.29514,0.05292,0.29369
1,0.37522,79.1841,12,0.28161,0.10465,0.20657
1,0.37522,79.1841,13,0.26815,0.15608,0.10594
1,0.37522,79.1841,14,0.26111,0.1854,0.1112
1,0.37522,79.1841,15,0.25487,0.2119,0.11731
1,0.37522,79.1841,16,0.24866,0.23833,0.10935
1,0.37522,79.1841,17,0.24252,0.26443,0.09999
1,0.37522,79.1841,18,0.23647,0.29016,0.09999
1,0.37522,79.1841,19,0.23046,0.31568,0.09998
1,0.37522,79.1841,20,0.2245,0.34102,0.09998
1,0.37522,79.1841,21,0.21859,0.36618,0.09998
2,0.34107,79.43909,1,0.12042,-0.13046,0.35914
2,0.34107,79.43909,2,0.22613,-0.35034,0.43736
2,0.34107,79.43909,3,0.30754,-0.36506,0.48602
2,0.34107,79.43909,4,0.38188,-0.32181,0.51616
2,0.34107,79.43909,5,0.37883,-0.27196,0.52688
2,0.34107,79.43909,6,0.36618,-0.22144,0.52287
2,0.34107,79.43909,7,0.35357,-0.1711,0.50483
2,0.34107,79.43909,8,0.34102,-0.12095,0.47282
2,0.34107,79.43909,9,0.32851,-0.07101,0.42691
2,0.34107,79.43909,10,0.31606,-0.02129,0.36717
2,0.34107,79.43909,11,0.30367,0.02818,0.29368
2,0.34107,79.43909,12,0.29134,0.0774,0.20655
