particle,elasticity,weight,frame,x,y,z
1,0.40742,23.35794,1,-0.33639,0.38829,0.49181
1,0.40742,23.35794,2,-0.25762,0.36325,0.32036
1,0.40742,23.35794,3,-0.17958,0.33843,0.13649
1,0.40742,23.35794,4,-0.08701,0.3041,0.12427
1,0.40742,23.35794,5,0.00933,0.26719,0.15056
1,0.40742,23.35794,6,0.10513,0.2305,0.16267
1,0.40742,23.35794,7,0.2004,0.194,0.16068
2,0.49035,24.35677,1,-0.32518,0.38727,0.49213
2,0.49035,24.35677,2,-0.2355,0.35771,0.32211
2,0.49035,24.35677,3,-0.14666,0.32842,0.13969
2,0.49035,24.35677,4,-0.04587,0.29005,0.13177
2,0.49035,24.35677,5,0.05789,0.24926,0.16312
2,0.49035,24.35677,6,0.16103,0.20872,0.18027
2,0.49035,24.35677,7,0.26356,0.16841,0.18328
3,0.63986,24.48899,1,-0.30508,0.38544,0.49263
3,0.63986,24.48899,2,-0.1962,0.34773,0.32485
3,0.63986,24.48899,3,-0.08838,0.31039,0.14471
3,0.63986,24.48899,4,0.02681,0.26493,0.12528
3,0.63986,24.48899,5,0.14362,0.21738,0.14126
3,0.63986,24.48899,6,0.25967,0.17013,0.14312
3,0.63986,24.48899,7,0.37496,0.12319,0.13095
4,0.24173,18.00522,1,-0.35894,0.39032,0.4911
4,0.24173,18.00522,2,-0.30264,0.37432,0.3165
4,0.24173,18.00522,3,-0.24684,0.35847,0.12947
4,0.24173,18.00522,4,-0.17123,0.33237,0.10873
4,0.24173,18.00522,5,-0.09024,0.30345,0.12504
4,0.24173,18.00522,6,-0.00965,0.27468,0.12723
4,0.24173,18.00522,7,0.07054,0.24604,0.11538
5,0.68145,22.42101,1,-0.29951,0.38494,0.49275
5,0.68145,22.42101,2,-0.18538,0.34496,0.3255
5,0.68145,22.42101,3,-0.07237,0.30538,0.14591
5,0.68145,22.42101,4,0.04548,0.2593,0.13187
5,0.68145,22.42101,5,0.16541,0.21013,0.19255
5,0.68145,22.42101,6,0.2845,0.16131,0.23878
5,0.68145,22.42101,7,0.38554,0.11207,0.27298
6,0.55883,24.44843,1,-0.31596,0.38644,0.49237
6,0.55883,24.44843,2,-0.21741,0.35314,0.32344
6,0.55883,24.44843,3,-0.11981,0.32016,0.14212
6,0.55883,24.44843,4,-0.01237,0.27851,0.13665
6,0.55883,24.44843,5,0.09741,0.23458,0.17081
6,0.55883,24.44843,6,0.2065,0.19094,0.19074
6,0.55883,24.44843,7,0.31491,0.14756,0.19652
7,0.52894,24.45797,1,-0.31998,0.3868,0.49227
7,0.52894,24.45797,2,-0.22529,0.35513,0.32287
7,0.52894,24.45797,3,-0.13149,0.32376,0.14109
7,0.52894,24.45797,4,-0.02694,0.28354,0.13518
7,0.52894,24.45797,5,0.08022,0.24098,0.16894
7,0.52894,24.45797,6,0.18672,0.19868,0.18847
7,0.52894,24.45797,7,0.29257,0.15663,0.19385
8,0.42987,23.73531,1,-0.33335,0.38801,0.4919
8,0.42987,23.73531,2,-0.25161,0.36175,0.32084
8,0.42987,23.73531,3,-0.17062,0.33572,0.13738
8,0.42987,23.73531,4,-0.07581,0.30029,0.12632
8,0.42987,23.73531,5,0.02255,0.26232,0.15397
8,0.42987,23.73531,6,0.12036,0.22457,0.16743
8,0.42987,23.73531,7,0.21761,0.18704,0.16679
9,0.6768,22.52377,1,-0.30014,0.38499,0.49274
9,0.6768,22.52377,2,-0.18659,0.34527,0.32543
9,0.6768,22.52377,3,-0.07416,0.30594,0.14578
