particle,elasticity,weight,frame,x,y,z
1,0.60389,24.70112,1,-0.30914,-0.19238,0.68449
1,0.60389,24.70112,2,-0.22643,-0.38428,0.84096
1,0.60389,24.70112,3,-0.12549,-0.30997,0.87898
1,0.60389,24.70112,4,-0.02336,-0.23147,0.8518
1,0.60389,24.70112,5,0.07806,-0.15351,0.8108
1,0.60389,24.70112,6,0.17879,-0.07609,0.75605
1,0.60389,24.70112,7,0.2788,0.00078,0.68768
1,0.60389,24.70112,8,0.37808,0.07709,0.60579
2,0.51077,23.85888,1,-0.32164,-0.19481,0.68646
2,0.51077,23.85888,2,-0.25103,-0.38957,0.8448
2,0.51077,23.85888,3,-0.15901,-0.32045,0.87516
2,0.51077,23.85888,4,-0.0649,-0.24609,0.83314
2,0.51077,23.85888,5,0.02858,-0.17223,0.77739
2,0.51077,23.85888,6,0.12144,-0.09887,0.70799
2,0.51077,23.85888,7,0.21363,-0.02603,0.62507
2,0.51077,23.85888,8,0.30515,0.04626,0.52875
3,0.3497,22.93346,1,-0.34328,-0.19901,0.68986
3,0.3497,22.93346,2,-0.29359,-0.39875,0.85144
3,0.3497,22.93346,3,-0.21589,-0.33704,0.88343
3,0.3497,22.93346,4,-0.13545,-0.27,0.86446
3,0.3497,22.93346,5,-0.05548,-0.20334,0.83157
3,0.3497,22.93346,6,0.02401,-0.13708,0.78485
3,0.3497,22.93346,7,0.10301,-0.07122,0.7244
3,0.3497,22.93346,8,0.18152,-0.00578,0.65031
4,0.59623,24.57764,1,-0.31017,-0.19258,0.68466
4,0.59623,24.57764,2,-0.22846,-0.38471,0.84127
4,0.59623,24.57764,3,-0.12824,-0.31082,0.87771
4,0.59623,24.57764,4,-0.02678,-0.23266,0.8476
4,0.59623,24.57764,5,0.07399,-0.15503,0.80368
4,0.59623,24.57764,6,0.17407,-0.07794,0.74605
4,0.59623,24.57764,7,0.27343,-0.0014,0.67481
4,0.59623,24.57764,8,0.37206,0.07457,0.59007
5,0.35059,22.97317,1,-0.34316,-0.19898,0.68984
5,0.35059,22.97317,2,-0.29335,-0.3987,0.8514
5,0.35059,22.97317,3,-0.21557,-0.33694,0.8836
5,0.35059,22.97317,4,-0.13506,-0.26985,0.86495
5,0.35059,22.97317,5,-0.05501,-0.20315,0.83238
5,0.35059,22.97317,6,0.02455,-0.13685,0.78598
5,0.35059,22.97317,7,0.10364,-0.07095,0.72584
5,0.35059,22.97317,8,0.18222,-0.00547,0.65206
6,0.48506,23.83086,1,-0.3251,-0.19548,0.687
6,0.48506,23.83086,2,-0.25782,-0.39103,0.84586
6,0.48506,23.83086,3,-0.16828,-0.32338,0.87658
6,0.48506,23.83086,4,-0.07637,-0.25019,0.83491
6,0.48506,23.83086,5,0.01492,-0.17749,0.77949
6,0.48506,23.83086,6,0.1056,-0.10527,0.71042
6,0.48506,23.83086,7,0.19565,-0.03356,0.62782
6,0.48506,23.83086,8,0.28505,0.03762,0.53181
7,0.66467,23.22655,1,-0.30098,-0.19079,0.68321
7,0.66467,23.22655,2,-0.21038,-0.38183,0.83844
7,0.66467,23.22655,3,-0.10406,-0.31309,0.87864
7,0.66467,23.22655,4,0.003,-0.2385,0.82884
7,0.66467,23.22655,5,0.1093,-0.16445,0.76537
7,0.66467,23.22655,6,0.21482,-0.09094,0.68836
7,0.66467,23.22655,7,0.31954,-0.01799,0.59791
7,0.66467,23.22655,8,0.38073,0.05458,0.49672
8,0.68285,23.89806,1,-0.29854,-0.19031,0.68282
8,0.68285,23.89806,2,-0.20558,-0.38162,0.83769
8,0.68285,23.89806,3,-0.09747,-0.31829,0.87766
8,0.68285,23.89806,4,0.01115,-0.24815,0.8277
8,0.68285,23.89806,5,0.11901,-0.17851,0.76407
8,0.68285,23.89806,6,0.22608,-0.10938,0.68689
8,0.68285,23.89806,7,0.33234,-0.04077,0.59628
8,0.68285,23.89806,8,0.37473,0.02832,0.49539
9,0.32249,21.43862,1,-0.34693,-0.19972,0.69043
9,0.32249,21.43862,2,-0.30078,-0.40031,0.85256
9,0.32249,21.43862,3,-0.22565,-0.34018,0.8781
9,0.32249,21.43862,4,-0.14758,-0.27446,0.84931
9,0.32249,21.43862,5,-0.06997,-0.20913,0.80666
9,0.32249,21.43862,6,0.00717,-0.14418,0.75024
9,0.32249,21.43862,7,0.08384,-0.07964,0.68015
9,0.32249,21.43862,8,0.16001,-0.01552,0.5965
10,0.35394,23.11772,1,-0.34271,-0.1989,0.68977
10,0.35394,23.11772,2,-0.29247,-0.39851,0.85127
10,0.35394,23.11772,3,-0.21437,-0.33656,0.88425
10,0.35394,23.11772,4,-0.13356,-0.26931,0.86681
10,0.35394,23.11772,5,-0.05323,-0.20244,0.83545
10,0.35394,23.11772,6,0.02662,-0.13598,0.79024
10,0.35394,23.11772,7,0.10599,-0.06992,0.73129
10,0.35394,23.11772,8,0.18486,-0.00428,0.65869
