particle,elasticity,weight,frame,x,y,z
1,0.2189,-76.83155,1,0.21358,-0.13847,0.89597
1,0.2189,-76.83155,2,0.34888,-0.21367,0.83915
1,0.2189,-76.83155,3,0.38216,-0.27409,0.75846
1,0.2189,-76.83155,4,0.36489,-0.32707,0.6591
1,0.2189,-76.83155,5,0.34772,-0.37972,0.54634
1,0.2189,-76.83155,6,0.32583,-0.38616,0.43068
1,0.2189,-76.83155,7,0.3027,-0.37949,0.3047
1,0.2189,-76.83155,8,0.27973,-0.37287,0.16556
1,0.2189,-76.83155,9,0.2505,-0.35465,0.10723
1,0.2189,-76.83155,10,0.21626,-0.32718,0.1101
1,0.2189,-76.83155,11,0.18217,-0.29985,0.1002
1,0.2189,-76.83155,12,0.14867,-0.27298,0.09998
1,0.2189,-76.83155,13,0.11545,-0.24633,0.09999
1,0.2189,-76.83155,14,0.08251,-0.21991,0.09998
1,0.2189,-76.83155,15,0.04983,-0.1937,0.09998
1,0.2189,-76.83155,16,0.01742,-0.16771,0.09998
1,0.2189,-76.83155,17,-0.01472,-0.14192,0.09998
1,0.2189,-76.83155,18,-0.04661,-0.11634,0.09998
1,0.2189,-76.83155,19,-0.07825,-0.09097,0.09998
1,0.2189,-76.83155,20,-0.10964,-0.06579,0.09998
1,0.2189,-76.83155,21,-0.14079,-0.04081,0.09998
1,0.2189,-76.83155,22,-0.1717,-0.01602,0.09998
1,0.2189,-76.83155,23,-0.20237,0.00857,0.09998
1,0.2189,-76.83155,24,-0.2328,0.03298,0.09998
1,0.2189,-76.83155,25,-0.26301,0.05721,0.09998
1,0.2189,-76.83155,26,-0.29299,0.08125,0.09999
1,0.2189,-76.83155,27,-0.32274,0.10512,0.09998
1,0.2189,-76.83155,28,-0.35228,0.12881,0.09998
2,0.16385,-75.46069,1,0.21358,-0.13847,0.89852
2,0.16385,-75.46069,2,0.34889,-0.21367,0.84931
2,0.16385,-75.46069,3,0.38463,-0.2741,0.77473
2,0.16385,-75.46069,4,0.37101,-0.32711,0.6807
2,0.16385,-75.46069,5,0.35748,-0.37979,0.57323
2,0.16385,-75.46069,6,0.33844,-0.38731,0.46212
2,0.16385,-75.46069,7,0.31794,-0.38201,0.34044
2,0.16385,-75.46069,8,0.29757,-0.37676,0.20555
2,0.16385,-75.46069,9,0.27489,-0.36694,0.09554
2,0.16385,-75.46069,10,0.24372,-0.34109,0.10465
2,0.16385,-75.46069,11,0.21268,-0.31535,0.10009
2,0.16385,-75.46069,12,0.18209,-0.28998,0.09998
2,0.16385,-75.46069,13,0.15175,-0.26482,0.09998
2,0.16385,-75.46069,14,0.12164,-0.23985,0.09999
2,0.16385,-75.46069,15,0.09176,-0.21507,0.09999
2,0.16385,-75.46069,16,0.06211,-0.19049,0.09998
2,0.16385,-75.46069,17,0.03268,-0.16609,0.09998
2,0.16385,-75.46069,18,0.00348,-0.14187,0.09998
2,0.16385,-75.46069,19,-0.02549,-0.11784,0.09998
2,0.16385,-75.46069,20,-0.05426,-0.09398,0.09998
2,0.16385,-75.46069,21,-0.08282,-0.0703,0.09998
2,0.16385,-75.46069,22,-0.11117,-0.04679,0.09998
2,0.16385,-75.46069,23,-0.13931,-0.02345,0.09998
2,0.16385,-75.46069,24,-0.16725,-0.00028,0.09998
2,0.16385,-75.46069,25,-0.19499,0.02272,0.09999
2,0.16385,-75.46069,26,-0.22254,0.04556,0.09999
2,0.16385,-75.46069,27,-0.24989,0.06824,0.09998
2,0.16385,-75.46069,28,-0.27705,0.09076,0.09999
3,0.19478,-75.75782,1,0.21358,-0.13847,0.89708
3,0.19478,-75.75782,2,0.34888,-0.21367,0.8436
3,0.19478,-75.75782,3,0.38324,-0.2741,0.76559
3,0.19478,-75.75782,4,0.36757,-0.32708,0.66856
3,0.19478,-75.75782,5,0.35199,-0.37975,0.55811
3,0.19478,-75.75782,6,0.33135,-0.38666,0.44446
3,0.19478,-75.75782,7,0.30937,-0.3806,0.32038
3,0.19478,-75.75782,8,0.28754,-0.37457,0.18312
3,0.19478,-75.75782,9,0.26081,-0.35931,0.1018
3,0.19478,-75.75782,10,0.22801,-0.33261,0.09999
3,0.19478,-75.75782,11,0.1955,-0.30615,0.09999
3,0.19478,-75.75782,12,0.16327,-0.27992,0.09999
3,0.19478,-75.75782,13,0.13129,-0.25389,0.09998
3,0.19478,-75.75782,14,0.09958,-0.22808,0.09998
3,0.19478,-75.75782,15,0.06811,-0.20247,0.09998
3,0.19478,-75.75782,16,0.0369,-0.17706,0.09998
3,0.19478,-75.75782,17,0.00593,-0.15186,0.09998
3,0.19478,-75.75782,18,-0.02479,-0.12685,0.09998
3,0.19478,-75.75782,19,-0.05528,-0.10203,0.09998
3,0.19478,-75.75782,20,-0.08554,-0.0774,0.09998
3,0.19478,-75.75782,21,-0.11557,-0.05297,0.09998
3,0.19478,-75.75782,22,-0.14537,-0.02871,0.09998
3,0.19478,-75.75782,23,-0.17495,-0.00464,0.09998
3,0.19478,-75.75782,24,-0.2043,0.01925,0.09998
3,0.19478,-75.75782,25,-0.23345,0.04296,0.09998
3,0.19478,-75.75782,26,-0.26237,0.06651,0.09998
3,0.19478,-75.75782,27,-0.29109,0.08988,0.09998
3,0.19478,-75.75782,28,-0.3196,0.11308,0.09999
4,0.17854,-75.38968,1,0.21358,-0.13847,0.89784
4,0.17854,-75.38968,2,0.34889,-0.21367,0.8466
4,0.17854,-75.38968,3,0.38397,-0.2741,0.77039
4,0.17854,-75.38968,4,0.36938,-0.3271,0.67494
4,0.17854,-75.38968,5,0.35487,-0.37977,0.56605
4,0.17854,-75.38968,6,0.33507,-0.387,0.45374
4,0.17854,-75.38968,7,0.31387,-0.38134,0.33092
4,0.17854,-75.38968,8,0.29281,-0.37572,0.19491
4,0.17854,-75.38968,9,0.26816,-0.36321,0.1017
4,0.17854,-75.38968,10,0.23615,-0.3369,0.10646
4,0.17854,-75.38968,11,0.20432,-0.31074,0.09999
4,0.17854,-75.38968,12,0.17294,-0.28495,0.09998
4,0.17854,-75.38968,13,0.14182,-0.25937,0.09998
4,0.17854,-75.38968,14,0.11094,-0.23399,0.09998
4,0.17854,-75.38968,15,0.0803,-0.20881,0.09998
4,0.17854,-75.38968,16,0.0499,-0.18383,0.09998
4,0.17854,-75.38968,17,0.01974,-0.15904,0.09998
4,0.17854,-75.38968,18,-0.01018,-0.13444,0.09998
4,0.17854,-75.38968,19,-0.03989,-0.11002,0.09998
4,0.17854,-75.38968,20,-0.06937,-0.08579,0.09998
4,0.17854,-75.38968,21,-0.09863,-0.06174,0.09998
4,0.17854,-75.38968,22,-0.12768,-0.03787,0.09998
4,0.17854,-75.38968,23,-0.15651,-0.01418,0.09998
4,0.17854,-75.38968,24,-0.18513,0.00933,0.09998
4,0.17854,-75.38968,25,-0.21354,0.03269,0.09998
4,0.17854,-75.38968,26,-0.24174,0.05587,0.09999
4,0.17854,-75.38968,27,-0.26975,0.07888,0.09998
4,0.17854,-75.38968,28,-0.29756,0.10174,0.09998
5,0.16091,-75.73659,1,0.21359,-0.13847,0.89865
5,0.16091,-75.73659,2,0.34889,-0.21367,0.84985
5,0.16091,-75.73659,3,0.38476,-0.27411,0.7756
5,0.16091,-75.73659,4,0.37134,-0.32711,0.68186
5,0.16091,-75.73659,5,0.358,-0.37979,0.57466
5,0.16091,-75.73659,6,0.33912,-0.38737,0.46379
5,0.16091,-75.73659,7,0.31875,-0.38215,0.34234
5,0.16091,-75.73659,8,0.29853,-0.37696,0.20768
5,0.16091,-75.73659,9,0.27598,-0.36722,0.09742
5,0.16091,-75.73659,10,0.24496,-0.34144,0.10463
5,0.16091,-75.73659,11,0.2141,-0.3158,0.09999
5,0.16091,-75.73659,12,0.18366,-0.2905,0.09998
5,0.16091,-75.73659,13,0.15346,-0.26541,0.09998
