particle,elasticity,weight,frame,x,y,z
1,0.16874,26.50971,1,-0.31938,-0.38491,0.09457
1,0.16874,26.50971,2,-0.38842,-0.38145,0.1355
1,0.16874,26.50971,3,-0.38105,-0.35405,0.17992
1,0.16874,26.50971,4,-0.37371,-0.32674,0.21016
1,0.16874,26.50971,5,-0.3664,-0.29951,0.22625
1,0.16874,26.50971,6,-0.3591,-0.27236,0.22826
1,0.16874,26.50971,7,-0.35182,-0.24528,0.21622
2,0.11318,25.73715,1,-0.31938,-0.38491,0.09381
2,0.11318,25.73715,2,-0.38969,-0.38442,0.12836
2,0.11318,25.73715,3,-0.38402,-0.36096,0.16679
2,0.11318,25.73715,4,-0.37837,-0.33756,0.19106
2,0.11318,25.73715,5,-0.37273,-0.31424,0.20122
2,0.11318,25.73715,6,-0.3671,-0.29096,0.1973
2,0.11318,25.73715,7,-0.3615,-0.26775,0.17934
3,0.22999,26.84553,1,-0.31938,-0.38491,0.09541
3,0.22999,26.84553,2,-0.38879,-0.37841,0.14283
3,0.22999,26.84553,3,-0.38765,-0.34773,0.19192
3,0.22999,26.84553,4,-0.38652,-0.31716,0.2268
3,0.22999,26.84553,5,-0.3854,-0.28669,0.24752
3,0.22999,26.84553,6,-0.38428,-0.2563,0.25413
3,0.22999,26.84553,7,-0.38316,-0.226,0.24669
4,0.35242,26.98284,1,-0.31938,-0.38491,0.09708
4,0.35242,26.98284,2,-0.38974,-0.37244,0.15693
4,0.35242,26.98284,3,-0.38994,-0.33408,0.21715
4,0.35242,26.98284,4,-0.39001,-0.29589,0.26312
4,0.35242,26.98284,5,-0.39001,-0.25783,0.29489
4,0.35242,26.98284,6,-0.39001,-0.2199,0.31251
4,0.35242,26.98284,7,-0.39001,-0.1821,0.31604
5,0.57055,25.09945,1,-0.31938,-0.38491,0.10007
5,0.57055,25.09945,2,-0.39144,-0.36281,0.17914
5,0.57055,25.09945,3,-0.36558,-0.31426,0.2533
5,0.57055,25.09945,4,-0.33984,-0.26596,0.31307
5,0.57055,25.09945,5,-0.31421,-0.21788,0.35852
5,0.57055,25.09945,6,-0.2887,-0.16999,0.38975
5,0.57055,25.09945,7,-0.26328,-0.1223,0.40681
6,0.07327,24.97222,1,-0.31938,-0.38491,0.09327
6,0.07327,24.97222,2,-0.3906,-0.38655,0.12316
6,0.07327,24.97222,3,-0.3862,-0.36587,0.15713
6,0.07327,24.97222,4,-0.38182,-0.34525,0.17696
6,0.07327,24.97222,5,-0.37746,-0.32468,0.1827
6,0.07327,24.97222,6,-0.3731,-0.30416,0.17437
6,0.07327,24.97222,7,-0.36875,-0.28369,0.15202
7,0.08791,25.27383,1,-0.31938,-0.38491,0.09347
7,0.08791,25.27383,2,-0.39026,-0.38577,0.12508
7,0.08791,25.27383,3,-0.3854,-0.36407,0.1607
7,0.08791,25.27383,4,-0.38054,-0.34244,0.18217
7,0.08791,25.27383,5,-0.3757,-0.32086,0.18954
7,0.08791,25.27383,6,-0.37088,-0.29933,0.18285
7,0.08791,25.27383,7,-0.36606,-0.27786,0.16212
8,0.84728,19.74077,1,-0.31938,-0.38491,0.10385
8,0.84728,19.74077,2,-0.39019,-0.34942,0.20741
8,0.84728,19.74077,3,-0.35335,-0.28992,0.29855
8,0.84728,19.74077,4,-0.31672,-0.23076,0.37513
8,0.84728,19.74077,5,-0.28029,-0.17192,0.43726
8,0.84728,19.74077,6,-0.24405,-0.11338,0.48504
8,0.84728,19.74077,7,-0.20798,-0.05512,0.51857
9,0.33206,27.03613,1,-0.31938,-0.38491,0.09681
9,0.33206,27.03613,2,-0.38968,-0.37344,0.15461
9,0.33206,27.03613,3,-0.39001,-0.33651,0.21303
9,0.33206,27.03613,4,-0.39001,-0.29971,0.25725
9,0.33206,27.03613,5,-0.39001,-0.26306,0.28727
9,0.33206,27.03613,6,-0.39001,-0.22652,0.30315
9,0.33206,27.03613,7,-0.39001,-0.19009,0.30494
10,0.1334,26.05691,1,-0.31938,-0.38491,0.09409
10,0.1334,26.05691,2,-0.38923,-0.38334,0.13098
10,0.1334,26.05691,3,-0.38293,-0.35845,0.17162
10,0.1334,26.05691,4,-0.37665,-0.33364,0.19808
10,0.1334,26.05691,5,-0.37039,-0.3089,0.21043
10,0.1334,26.05691,6,-0.36415,-0.28423,0.2087
10,0.1334,26.05691,7,-0.35792,-0.25961,0.19293
11,0.32415,27.04779,1,-0.31938,-0.38491,0.0967
11,0.32415,27.04779,2,-0.3896,-0.37382,0.15372
11,0.32415,27.04779,3,-0.39001,-0.33743,0.21142
11,0.32415,27.04779,4,-0.39001,-0.30117,0.25494
11,0.32415,27.04779,5,-0.39001,-0.26503,0.28427
11,0.32415,27.04779,6,-0.39001,-0.22902,0.29946
11,0.32415,27.04779,7,-0.39001,-0.19311,0.30056
12,0.34129,27.01338,1,-0.31938,-0.38491,0.09693
12,0.34129,27.01338,2,-0.38976,-0.37299,0.15565
12,0.34129,27.01338,3,-0.3899,-0.33536,0.21491
12,0.34129,27.01338,4,-0.39001,-0.29788,0.25989
12,0.34129,27.01338,5,-0.39001,-0.26054,0.29069
12,0.34129,27.01338,6,-0.39001,-0.22332,0.30735
12,0.34129,27.01338,7,-0.39001,-0.18622,0.30991
13,0.30969,27.05564,1,-0.31938,-0.38491,0.0965
13,0.30969,27.05564,2,-0.38947,-0.37451,0.15207
13,0.30969,27.05564,3,-0.39001,-0.33909,0.20843
13,0.30969,27.05564,4,-0.39001,-0.30376,0.25065
13,0.30969,27.05564,5,-0.39001,-0.26855,0.27868
13,0.30969,27.05564,6,-0.39001,-0.23346,0.29258
13,0.30969,27.05564,7,-0.39001,-0.19847,0.29239
14,0.28602,27.03316,1,-0.31938,-0.38491,0.09618
14,0.28602,27.03316,2,-0.38926,-0.37566,0.14936
14,0.28602,27.03316,3,-0.39001,-0.34177,0.20346
14,0.28602,27.03316,4,-0.39001,-0.30794,0.2435
14,0.28602,27.03316,5,-0.39001,-0.27423,0.26935
14,0.28602,27.03316,6,-0.39001,-0.24062,0.28108
14,0.28602,27.03316,7,-0.39001,-0.20711,0.27873
15,0.54981,25.36806,1,-0.31938,-0.38491,0.09978
15,0.54981,25.36806,2,-0.39154,-0.36381,0.17702
15,0.54981,25.36806,3,-0.36649,-0.31609,0.24991
15,0.54981,25.36806,4,-0.34157,-0.2686,0.30841
15,0.54981,25.36806,5,-0.31676,-0.22133,0.35261
15,0.54981,25.36806,6,-0.29205,-0.17425,0.38259
15,0.54981,25.36806,7,-0.26744,-0.12735,0.39841
16,0.32205,27.04996,1,-0.31938,-0.38491,0.09667
16,0.32205,27.04996,2,-0.38958,-0.37392,0.15348
16,0.32205,27.04996,3,-0.39001,-0.33767,0.21098
16,0.32205,27.04996,4,-0.39001,-0.30155,0.25432
16,0.32205,27.04996,5,-0.39001,-0.26555,0.28346
16,0.32205,27.04996,6,-0.39001,-0.22967,0.29847
16,0.32205,27.04996,7,-0.39001,-0.19389,0.29938
17,0.45566,26.35265,1,-0.31938,-0.38491,0.0985
17,0.45566,26.35265,2,-0.39196,-0.36837,0.1674
17,0.45566,26.35265,3,-0.37066,-0.32439,0.23449
17,0.45566,26.35265,4,-0.34946,-0.28061,0.28724
17,0.45566,26.35265,5,-0.32834,-0.23702,0.32573
17,0.45566,26.35265,6,-0.30731,-0.19359,0.35004
17,0.45566,26.35265,7,-0.28635,-0.15032,0.36022
18,0.37536,26.92264,1,-0.31938,-0.38491,0.0974
18,0.37536,26.92264,2,-0.39344,-0.37238,0.15842
18,0.37536,26.92264,3,-0.37414,-0.33268,0.21994
18,0.37536,26.92264,4,-0.35492,-0.29315,0.26715
18,0.37536,26.92264,5,-0.33578,-0.25378,0.30015
18,0.37536,26.92264,6,-0.31671,-0.21454,0.31898
18,0.37536,26.92264,7,-0.2977,-0.17544,0.32371
19,0.39829,26.79065,1,-0.31938,-0.38491,0.09771
19,0.39829,26.79065,2,-0.39291,-0.37122,0.16107
19,0.39829,26.79065,3,-0.37314,-0.3302,0.22426
19,0.39829,26.79065,4,-0.35346,-0.28935,0.27314
19,0.39829,26.79065,5,-0.33385,-0.24867,0.30778
19,0.39829,26.79065,6,-0.31432,-0.20814,0.32825
19,0.39829,26.79065,7,-0.29485,-0.16774,0.33462
20,0.0571,24.61072,1,-0.31938,-0.38491,0.09305
20,0.0571,24.61072,2,-0.39096,-0.38741,0.12103
20,0.0571,24.61072,3,-0.3871,-0.36785,0.15317
20,0.0571,24.61072,4,-0.38325,-0.34834,0.17117
20,0.0571,24.61072,5,-0.37941,-0.32888,0.17508
20,0.0571,24.61072,6,-0.37558,-0.30946,0.16493
20,0.0571,24.61072,7,-0.37176,-0.2901,0.14076
