particle,elasticity,weight,frame,x,y,z
1,0.93416,14.83527,1,0.25561,-0.31942,0.18059
1,0.93416,14.83527,2,0.29517,-0.18665,0.14576
1,0.93416,14.83527,3,0.32844,-0.04665,0.245
1,0.93416,14.83527,4,0.36144,0.09218,0.3294
1,0.93416,14.83527,5,0.38936,0.22879,0.3987
1,0.93416,14.83527,6,0.39001,0.358,0.45124
1,0.93416,14.83527,7,0.37865,0.36413,0.50423
1,0.93416,14.83527,8,0.36411,0.33541,0.54721
1,0.93416,14.83527,9,0.34961,0.30678,0.57599
1,0.93416,14.83527,10,0.33516,0.27824,0.59064
1,0.93416,14.83527,11,0.32075,0.24978,0.59121
1,0.93416,14.83527,12,0.30638,0.22141,0.57773
1,0.93416,14.83527,13,0.29205,0.19311,0.55025
1,0.93416,14.83527,14,0.27777,0.16492,0.50882
1,0.93416,14.83527,15,0.26355,0.13683,0.45351
1,0.93416,14.83527,16,0.24939,0.10885,0.38439
2,0.93416,14.83527,1,0.25561,-0.31942,0.18059
2,0.93416,14.83527,2,0.29517,-0.18665,0.14576
2,0.93416,14.83527,3,0.32844,-0.04665,0.245
2,0.93416,14.83527,4,0.36144,0.09218,0.3294
2,0.93416,14.83527,5,0.38936,0.22879,0.3987
2,0.93416,14.83527,6,0.39001,0.358,0.45124
2,0.93416,14.83527,7,0.37865,0.36413,0.50423
2,0.93416,14.83527,8,0.36411,0.33541,0.54721
2,0.93416,14.83527,9,0.34961,0.30678,0.57599
2,0.93416,14.83527,10,0.33516,0.27824,0.59064
2,0.93416,14.83527,11,0.32075,0.24978,0.59121
2,0.93416,14.83527,12,0.30638,0.22141,0.57773
2,0.93416,14.83527,13,0.29205,0.19311,0.55025
2,0.93416,14.83527,14,0.27777,0.16492,0.50882
2,0.93416,14.83527,15,0.26355,0.13683,0.45351
2,0.93416,14.83527,16,0.24939,0.10885,0.38439
3,0.93416,14.83527,1,0.25561,-0.31942,0.18059
3,0.93416,14.83527,2,0.29517,-0.18665,0.14576
3,0.93416,14.83527,3,0.32844,-0.04665,0.245
3,0.93416,14.83527,4,0.36144,0.09218,0.3294
3,0.93416,14.83527,5,0.38936,0.22879,0.3987
3,0.93416,14.83527,6,0.39001,0.358,0.45124
3,0.93416,14.83527,7,0.37865,0.36413,0.50423
