particle,elasticity,weight,frame,x,y,z
1,0.1116,28.53708,1,0.00011,-0.14632,0.66225
1,0.1116,28.53708,2,0.3279,-0.41504,0.65836
1,0.1116,28.53708,3,0.39172,-0.35391,0.64578
1,0.1116,28.53708,4,0.36283,-0.27892,0.62053
1,0.1116,28.53708,5,0.33409,-0.20431,0.58137
1,0.1116,28.53708,6,0.30549,-0.13008,0.52839
1,0.1116,28.53708,7,0.27705,-0.05626,0.46166
1,0.1116,28.53708,8,0.24878,0.01713,0.3813
2,0.04661,28.27365,1,0.00011,-0.14632,0.66225
2,0.04661,28.27365,2,0.3279,-0.41504,0.65836
2,0.04661,28.27365,3,0.39744,-0.36185,0.64572
2,0.04661,28.27365,4,0.37602,-0.29442,0.62041
2,0.04661,28.27365,5,0.35471,-0.22729,0.58117
2,0.04661,28.27365,6,0.33349,-0.16049,0.5281
2,0.04661,28.27365,7,0.31238,-0.09403,0.46127
2,0.04661,28.27365,8,0.29139,-0.02794,0.38079
3,0.2377,27.36767,1,0.00011,-0.14632,0.66225
3,0.2377,27.36767,2,0.3279,-0.41504,0.65836
3,0.2377,27.36767,3,0.38088,-0.3385,0.64591
3,0.2377,27.36767,4,0.33792,-0.24889,0.62077
3,0.2377,27.36767,5,0.2952,-0.15979,0.58176
3,0.2377,27.36767,6,0.25272,-0.07121,0.52894
3,0.2377,27.36767,7,0.21051,0.01682,0.46242
3,0.2377,27.36767,8,0.16856,0.10431,0.3823
4,0.16081,28.34021,1,0.00011,-0.14632,0.66225
4,0.16081,28.34021,2,0.3279,-0.41504,0.65836
4,0.16081,28.34021,3,0.38745,-0.34789,0.64583
4,0.16081,28.34021,4,0.353,-0.2672,0.62063
4,0.16081,28.34021,5,0.31874,-0.18692,0.58152
4,0.16081,28.34021,6,0.28466,-0.10709,0.5286
4,0.16081,28.34021,7,0.25077,-0.0277,0.46196
4,0.16081,28.34021,8,0.21708,0.0512,0.38169
5,0.15399,28.38759,1,0.00011,-0.14632,0.66225
5,0.15399,28.38759,2,0.3279,-0.41504,0.65836
5,0.15399,28.38759,3,0.38804,-0.34873,0.64583
5,0.15399,28.38759,4,0.35436,-0.26882,0.62061
5,0.15399,28.38759,5,0.32085,-0.18933,0.5815
5,0.15399,28.38759,6,0.28753,-0.11027,0.52857
5,0.15399,28.38759,7,0.25439,-0.03166,0.46192
5,0.15399,28.38759,8,0.22145,0.04648,0.38163
6,0.16962,28.2696,1,0.00011,-0.14632,0.66225
6,0.16962,28.2696,2,0.3279,-0.41504,0.65836
6,0.16962,28.2696,3,0.38669,-0.34682,0.64584
6,0.16962,28.2696,4,0.35126,-0.2651,0.62064
6,0.16962,28.2696,5,0.31601,-0.18382,0.58155
6,0.16962,28.2696,6,0.28096,-0.10297,0.52864
6,0.16962,28.2696,7,0.24611,-0.02259,0.46201
6,0.16962,28.2696,8,0.21147,0.05729,0.38176
7,0.06797,28.42686,1,0.00011,-0.14632,0.66225
7,0.06797,28.42686,2,0.3279,-0.41504,0.65836
7,0.06797,28.42686,3,0.39555,-0.35924,0.64574
7,0.06797,28.42686,4,0.37166,-0.28932,0.62045
7,0.06797,28.42686,5,0.34789,-0.21973,0.58124
7,0.06797,28.42686,6,0.32423,-0.15049,0.52819
7,0.06797,28.42686,7,0.30069,-0.08161,0.4614
7,0.06797,28.42686,8,0.27729,-0.01311,0.38095
8,0.04187,28.23071,1,0.00011,-0.14632,0.66225
8,0.04187,28.23071,2,0.3279,-0.41504,0.65836
8,0.04187,28.23071,3,0.39786,-0.36243,0.64572
8,0.04187,28.23071,4,0.377,-0.29555,0.6204
8,0.04187,28.23071,5,0.35622,-0.22897,0.58116
8,0.04187,28.23071,6,0.33555,-0.16271,0.52808
8,0.04187,28.23071,7,0.31499,-0.09679,0.46124
8,0.04187,28.23071,8,0.29453,-0.03124,0.38075
9,0.12808,28.50874,1,0.00011,-0.14632,0.66225
9,0.12808,28.50874,2,0.3279,-0.41504,0.65836
9,0.12808,28.50874,3,0.39028,-0.35189,0.6458
9,0.12808,28.50874,4,0.35953,-0.275,0.62056
9,0.12808,28.50874,5,0.32892,-0.19849,0.58142
9,0.12808,28.50874,6,0.29848,-0.12238,0.52846
9,0.12808,28.50874,7,0.26821,-0.04669,0.46176
9,0.12808,28.50874,8,0.23811,0.02855,0.38143
10,0.13775,28.47444,1,0.00011,-0.14632,0.66225
10,0.13775,28.47444,2,0.3279,-0.41504,0.65836
10,0.13775,28.47444,3,0.38944,-0.35071,0.64581
10,0.13775,28.47444,4,0.35759,-0.27269,0.62058
10,0.13775,28.47444,5,0.3259,-0.19507,0.58145
10,0.13775,28.47444,6,0.29438,-0.11786,0.5285
10,0.13775,28.47444,7,0.26304,-0.04108,0.46182
