particle,elasticity,weight,frame,x,y,z
1,0.78005,31.44079,1,0.31627,-0.18283,0.17373
1,0.78005,31.44079,2,0.34912,-0.02426,0.27898
1,0.78005,31.44079,3,0.29245,0.11431,0.37526
1,0.78005,31.44079,4,0.23626,0.25172,0.45671
1,0.78005,31.44079,5,0.18052,0.38801,0.52349
1,0.78005,31.44079,6,0.11143,0.35312,0.58992
1,0.78005,31.44079,7,0.04271,0.31842,0.64197
1,0.78005,31.44079,8,-0.02565,0.2839,0.67971
1,0.78005,31.44079,9,-0.09369,0.24954,0.70325
1,0.78005,31.44079,10,-0.16142,0.21534,0.71264
1,0.78005,31.44079,11,-0.22884,0.18129,0.70795
1,0.78005,31.44079,12,-0.29596,0.1474,0.68926
1,0.78005,31.44079,13,-0.36276,0.11367,0.65661
1,0.78005,31.44079,14,-0.37702,0.07789,0.60838
2,0.85079,30.04978,1,0.31491,-0.18408,0.18112
2,0.85079,30.04978,2,0.35166,-0.0207,0.29282
2,0.85079,30.04978,3,0.24992,0.11654,0.39665
2,0.85079,30.04978,4,0.14913,0.25251,0.4855
2,0.85079,30.04978,5,0.04925,0.38727,0.55955
2,0.85079,30.04978,6,-0.05091,0.35496,0.6316
2,0.85079,30.04978,7,-0.15044,0.32286,0.68916
2,0.85079,30.04978,8,-0.24935,0.29095,0.73234
2,0.85079,30.04978,9,-0.34768,0.25924,0.76124
2,0.85079,30.04978,10,-0.36764,0.2203,0.7627
2,0.85079,30.04978,11,-0.32536,0.17563,0.73953
2,0.85079,30.04978,12,-0.28325,0.13114,0.70241
2,0.85079,30.04978,13,-0.24134,0.08686,0.65143
2,0.85079,30.04978,14,-0.19963,0.04278,0.58667
3,0.84636,29.54251,1,0.31499,-0.18401,0.18066
3,0.84636,29.54251,2,0.35197,-0.02053,0.29183
3,0.84636,29.54251,3,0.25055,0.11678,0.39518
3,0.84636,29.54251,4,0.15008,0.25283,0.48356
3,0.84636,29.54251,5,0.0505,0.38765,0.55715
3,0.84636,29.54251,6,-0.04946,0.35214,0.62884
3,0.84636,29.54251,7,-0.14879,0.31686,0.68604
3,0.84636,29.54251,8,-0.24751,0.2818,0.72886
3,0.84636,29.54251,9,-0.34564,0.24694,0.75741
3,0.84636,29.54251,10,-0.37079,0.20539,0.75859
3,0.84636,29.54251,11,-0.33797,0.15852,0.73522
3,0.84636,29.54251,12,-0.30528,0.11183,0.69791
3,0.84636,29.54251,13,-0.27273,0.06535,0.64672
3,0.84636,29.54251,14,-0.24034,0.01909,0.58175
4,0.78173,31.86203,1,0.31624,-0.18286,0.17391
4,0.78173,31.86203,2,0.34924,-0.02432,0.27936
4,0.78173,31.86203,3,0.29282,0.11422,0.37581
4,0.78173,31.86203,4,0.23688,0.2516,0.45745
4,0.78173,31.86203,5,0.18139,0.38787,0.52441
4,0.78173,31.86203,6,0.11248,0.35414,0.59098
4,0.78173,31.86203,7,0.04394,0.3206,0.64316
4,0.78173,31.86203,8,-0.02424,0.28722,0.68105
4,0.78173,31.86203,9,-0.0921,0.254,0.70472
4,0.78173,31.86203,10,-0.15966,0.22094,0.71426
4,0.78173,31.86203,11,-0.22691,0.18802,0.70971
4,0.78173,31.86203,12,-0.29385,0.15525,0.69115
4,0.78173,31.86203,13,-0.36049,0.12264,0.65864
4,0.78173,31.86203,14,-0.37564,0.08782,0.61051
5,0.78173,31.86203,1,0.31624,-0.18286,0.17391
5,0.78173,31.86203,2,0.34924,-0.02432,0.27936
5,0.78173,31.86203,3,0.29282,0.11422,0.37581
5,0.78173,31.86203,4,0.23688,0.2516,0.45745
5,0.78173,31.86203,5,0.18139,0.38787,0.52441
5,0.78173,31.86203,6,0.11248,0.35414,0.59098
5,0.78173,31.86203,7,0.04394,0.3206,0.64316
5,0.78173,31.86203,8,-0.02424,0.28722,0.68105
5,0.78173,31.86203,9,-0.0921,0.254,0.70472
5,0.78173,31.86203,10,-0.15966,0.22094,0.71426
5,0.78173,31.86203,11,-0.22691,0.18802,0.70971
5,0.78173,31.86203,12,-0.29385,0.15525,0.69115
5,0.78173,31.86203,13,-0.36049,0.12264,0.65864
5,0.78173,31.86203,14,-0.37564,0.08782,0.61051
6,0.78005,31.44079,1,0.31627,-0.18283,0.17373
6,0.78005,31.44079,2,0.34912,-0.02426,0.27898
6,0.78005,31.44079,3,0.29245,0.11431,0.37526
6,0.78005,31.44079,4,0.23626,0.25172,0.45671
6,0.78005,31.44079,5,0.18052,0.38801,0.52349
6,0.78005,31.44079,6,0.11143,0.35312,0.58992
6,0.78005,31.44079,7,0.04271,0.31842,0.64197
6,0.78005,31.44079,8,-0.02565,0.2839,0.67971
6,0.78005,31.44079,9,-0.09369,0.24954,0.70325
6,0.78005,31.44079,10,-0.16142,0.21534,0.71264
6,0.78005,31.44079,11,-0.22884,0.18129,0.70795
6,0.78005,31.44079,12,-0.29596,0.1474,0.68926
6,0.78005,31.44079,13,-0.36276,0.11367,0.65661
6,0.78005,31.44079,14,-0.37702,0.07789,0.60838
7,0.75407,22.07044,1,0.31677,-0.18237,0.17102
7,0.75407,22.07044,2,0.34724,-0.02332,0.27323
7,0.75407,22.07044,3,0.28671,0.11566,0.36669
7,0.75407,22.07044,4,0.22669,0.25348,0.44535
7,0.75407,22.07044,5,0.16717,0.39018,0.50937
7,0.75407,22.07044,6,0.09524,0.33888,0.57363
7,0.75407,22.07044,7,0.02373,0.28786,0.62351
7,0.75407,22.07044,8,-0.04739,0.23712,0.65908
7,0.75407,22.07044,9,-0.11815,0.18665,0.68044
7,0.75407,22.07044,10,-0.18855,0.13643,0.68766
7,0.75407,22.07044,11,-0.25861,0.08645,0.68082
7,0.75407,22.07044,12,-0.32832,0.03673,0.65997
7,0.75407,22.07044,13,-0.38711,-0.01277,0.62469
7,0.75407,22.07044,14,-0.36129,-0.06235,0.57138
8,0.85103,30.11309,1,0.3149,-0.18409,0.18115
8,0.85103,30.11309,2,0.35164,-0.02071,0.29287
8,0.85103,30.11309,3,0.24989,0.11653,0.39673
8,0.85103,30.11309,4,0.14908,0.2525,0.48561
8,0.85103,30.11309,5,0.04918,0.38725,0.55969
8,0.85103,30.11309,6,-0.05099,0.35512,0.63176
8,0.85103,30.11309,7,-0.15053,0.32319,0.68934
8,0.85103,30.11309,8,-0.24945,0.29147,0.73254
8,0.85103,30.11309,9,-0.3478,0.25993,0.76146
8,0.85103,30.11309,10,-0.3677,0.22114,0.76293
8,0.85103,30.11309,11,-0.32532,0.17659,0.73977
8,0.85103,30.11309,12,-0.28311,0.13222,0.70267
8,0.85103,30.11309,13,-0.2411,0.08806,0.6517
8,0.85103,30.11309,14,-0.19928,0.04411,0.58694
9,0.85024,29.90812,1,0.31492,-0.18407,0.18107
9,0.85024,29.90812,2,0.3517,-0.02068,0.2927
9,0.85024,29.90812,3,0.25,0.11657,0.39646
9,0.85024,29.90812,4,0.14925,0.25255,0.48526
9,0.85024,29.90812,5,0.0494,0.38732,0.55926
9,0.85024,29.90812,6,-0.05073,0.35461,0.63126
