particle,elasticity,weight,frame,x,y,z
1,0.71069,7.39417,1,0.3176,-0.1816,0.16648
1,0.71069,7.39417,2,0.34413,-0.02175,0.26361
2,0.49311,7.6326,1,0.32178,-0.17773,0.14374
2,0.49311,7.6326,2,0.3567,-0.0139,0.21535
3,0.77987,7.30686,1,0.31627,-0.18282,0.17371
3,0.77987,7.30686,2,0.3491,-0.02425,0.27895
4,0.96828,7.04099,1,0.31265,-0.18617,0.1934
4,0.96828,7.04099,2,0.34347,-0.02504,0.31912
5,0.00985,7.95923,1,0.33074,-0.16946,0.09487
5,0.00985,7.95923,2,0.39833,0.00711,0.11443
6,0.32022,7.78292,1,0.3251,-0.17467,0.12567
6,0.32022,7.78292,2,0.3713,-0.00768,0.17698
7,0.39452,7.72257,1,0.32367,-0.17599,0.13344
7,0.39452,7.72257,2,0.36497,-0.01035,0.19347
8,0.11358,7.91711,1,0.32905,-0.17102,0.10407
8,0.11358,7.91711,2,0.3894,0.00314,0.12916
9,0.32176,7.78173,1,0.32507,-0.1747,0.12583
9,0.32176,7.78173,2,0.37117,-0.00774,0.17732
10,0.79784,7.28328,1,0.31593,-0.18314,0.17559
10,0.79784,7.28328,2,0.35041,-0.0249,0.28293
11,0.37146,7.74199,1,0.32411,-0.17558,0.13103
11,0.37146,7.74199,2,0.36693,-0.00953,0.18835
12,0.08866,7.92995,1,0.32953,-0.17058,0.10147
12,0.08866,7.92995,2,0.39162,0.00451,0.12333
13,0.28831,7.80688,1,0.32571,-0.17411,0.12233
13,0.28831,7.80688,2,0.37405,-0.00647,0.16985
14,0.37449,7.73947,1,0.32406,-0.17563,0.13134
14,0.37449,7.73947,2,0.36667,-0.00963,0.18903
15,0.22833,7.84871,1,0.32686,-0.17305,0.11606
15,0.22833,7.84871,2,0.37926,-0.00317,0.15593
16,0.91069,7.12663,1,0.31376,-0.18515,0.18738
16,0.91069,7.12663,2,0.34746,-0.02291,0.30623
17,0.28338,7.81047,1,0.3258,-0.17402,0.12182
17,0.28338,7.81047,2,0.37448,-0.0062,0.16871
18,0.27665,7.81534,1,0.32593,-0.1739,0.12112
18,0.27665,7.81534,2,0.37506,-0.00582,0.16715
19,0.00919,7.95928,1,0.33074,-0.16946,0.09486
19,0.00919,7.95928,2,0.39838,0.00713,0.11442
20,0.96933,7.0394,1,0.31263,-0.18619,0.19351
20,0.96933,7.0394,2,0.3434,-0.02508,0.31936
