particle,elasticity,weight,frame,x,y,z
1,0.00549,16.32407,1,-0.15637,-0.25844,0.09742
1,0.00549,16.32407,2,-0.08925,-0.25642,0.09877
1,0.00549,16.32407,3,-0.02287,-0.25443,0.09941
1,0.00549,16.32407,4,0.04278,-0.25246,0.09972
2,0.8594,15.93369,1,-0.15636,-0.25844,0.11066
2,0.8594,15.93369,2,-0.08897,-0.25642,0.16378
2,0.8594,15.93369,3,-0.0219,-0.2544,0.20261
2,0.8594,15.93369,4,0.04486,-0.2524,0.22724
3,0.18655,16.29607,1,-0.15636,-0.25844,0.10014
3,0.18655,16.29607,2,-0.08893,-0.25642,0.10608
3,0.18655,16.29607,3,-0.02199,-0.25441,0.10008
3,0.18655,16.29607,4,0.04368,-0.25244,0.09999
4,0.86567,15.92368,1,-0.15636,-0.25844,0.11076
4,0.86567,15.92368,2,-0.08897,-0.25642,0.16432
4,0.86567,15.92368,3,-0.0219,-0.2544,0.20359
4,0.86567,15.92368,4,0.04485,-0.2524,0.22865
5,0.86394,15.92644,1,-0.15636,-0.25844,0.11073
5,0.86394,15.92644,2,-0.08897,-0.25642,0.16417
5,0.86394,15.92644,3,-0.0219,-0.2544,0.20332
5,0.86394,15.92644,4,0.04485,-0.2524,0.22826
6,0.57465,16.25726,1,-0.15636,-0.25844,0.10621
6,0.57465,16.25726,2,-0.08895,-0.25642,0.13937
6,0.57465,16.25726,3,-0.02184,-0.2544,0.15835
6,0.57465,16.25726,4,0.04498,-0.2524,0.16321
7,0.6515,16.19528,1,-0.15636,-0.25844,0.10741
7,0.6515,16.19528,2,-0.08895,-0.25642,0.14596
7,0.6515,16.19528,3,-0.02185,-0.2544,0.1703
7,0.6515,16.19528,4,0.04495,-0.2524,0.1805
8,0.9094,15.85035,1,-0.15636,-0.25844,0.11144
8,0.9094,15.85035,2,-0.08897,-0.25642,0.16807
8,0.9094,15.85035,3,-0.02192,-0.25441,0.21038
8,0.9094,15.85035,4,0.04483,-0.2524,0.23847
9,0.49755,16.3006,1,-0.15636,-0.25844,0.10501
9,0.49755,16.3006,2,-0.08895,-0.25642,0.13276
9,0.49755,16.3006,3,-0.02182,-0.2544,0.14636
9,0.49755,16.3006,4,0.04501,-0.2524,0.14586
10,0.09104,16.32129,1,-0.15636,-0.25844,0.09865
10,0.09104,16.32129,2,-0.08913,-0.25642,0.09999
10,0.09104,16.32129,3,-0.02275,-0.25443,0.09999
10,0.09104,16.32129,4,0.0429,-0.25246,0.09999
11,0.5611,16.26625,1,-0.15636,-0.25844,0.106
11,0.5611,16.26625,2,-0.08895,-0.25642,0.13821
11,0.5611,16.26625,3,-0.02183,-0.2544,0.15624
11,0.5611,16.26625,4,0.04499,-0.2524,0.16016
12,0.97016,15.73843,1,-0.15636,-0.25844,0.11239
12,0.97016,15.73843,2,-0.08898,-0.25642,0.17327
12,0.97016,15.73843,3,-0.02193,-0.25441,0.21982
12,0.97016,15.73843,4,0.04479,-0.2524,0.25211
13,0.81425,16.00214,1,-0.15636,-0.25844,0.10996
13,0.81425,16.00214,2,-0.08897,-0.25642,0.15991
13,0.81425,16.00214,3,-0.02189,-0.2544,0.1956
13,0.81425,16.00214,4,0.04488,-0.2524,0.21709
14,0.94765,15.78126,1,-0.15636,-0.25844,0.11204
14,0.94765,15.78126,2,-0.08898,-0.25642,0.17134
14,0.94765,15.78126,3,-0.02193,-0.25441,0.21632
14,0.94765,15.78126,4,0.04481,-0.2524,0.24706
15,0.42607,16.3239,1,-0.15636,-0.25844,0.10389
15,0.42607,16.3239,2,-0.08894,-0.25642,0.12663
15,0.42607,16.3239,3,-0.02181,-0.2544,0.13524
15,0.42607,16.3239,4,0.04503,-0.2524,0.12977
16,0.67422,16.17336,1,-0.15636,-0.25844,0.10777
16,0.67422,16.17336,2,-0.08896,-0.25642,0.14791
16,0.67422,16.17336,3,-0.02186,-0.2544,0.17384
16,0.67422,16.17336,4,0.04495,-0.2524,0.18561
17,0.07235,16.32216,1,-0.15636,-0.25844,0.09836
17,0.07235,16.32216,2,-0.08919,-0.25642,0.09953
17,0.07235,16.32216,3,-0.02281,-0.25443,0.09977
17,0.07235,16.32216,4,0.04284,-0.25246,0.09988
18,0.02182,16.32381,1,-0.15636,-0.25844,0.09757
18,0.02182,16.32381,2,-0.08924,-0.25642,0.09884
18,0.02182,16.32381,3,-0.02286,-0.25443,0.09945
18,0.02182,16.32381,4,0.04279,-0.25246,0.09973
19,0.73964,16.10111,1,-0.15636,-0.25844,0.10879
19,0.73964,16.10111,2,-0.08896,-0.25642,0.15352
19,0.73964,16.10111,3,-0.02187,-0.2544,0.184
19,0.73964,16.10111,4,0.04492,-0.2524,0.20032
20,0.61562,16.22655,1,-0.15636,-0.25844,0.10685
20,0.61562,16.22655,2,-0.08895,-0.25642,0.14289
20,0.61562,16.22655,3,-0.02184,-0.2544,0.16472
20,0.61562,16.22655,4,0.04497,-0.2524,0.17243
