particle,elasticity,weight,frame,x,y,z
1,0.77618,56.9754,1,-0.03801,0.09874,0.12083
1,0.77618,56.9754,2,-0.17792,-0.17969,0.14793
1,0.77618,56.9754,3,-0.30718,-0.36946,0.16449
1,0.77618,56.9754,4,-0.38948,-0.26178,0.18091
1,0.77618,56.9754,5,-0.34898,-0.15844,0.18907
1,0.77618,56.9754,6,-0.30873,-0.0557,0.18316
1,0.77618,56.9754,7,-0.26871,0.04641,0.16326
1,0.77618,56.9754,8,-0.22893,0.14793,0.12945
1,0.77618,56.9754,9,-0.19176,0.24341,0.10545
1,0.77618,56.9754,10,-0.15951,0.32759,0.11466
1,0.77618,56.9754,11,-0.12443,0.38511,0.11163
1,0.77618,56.9754,12,-0.07904,0.35077,0.10099
1,0.77618,56.9754,13,-0.03842,0.32025,0.09999
1,0.77618,56.9754,14,-0.00088,0.29219,0.09998
1,0.77618,56.9754,15,0.03378,0.26641,0.09998
1,0.77618,56.9754,16,0.0665,0.24216,0.09998
1,0.77618,56.9754,17,0.0989,0.21816,0.09999
1,0.77618,56.9754,18,0.13101,0.19437,0.09998
1,0.77618,56.9754,19,0.16283,0.1708,0.09998
2,0.81271,56.67675,1,-0.03783,0.09909,0.12238
2,0.81271,56.67675,2,-0.17757,-0.17901,0.15101
2,0.81271,56.67675,3,-0.30668,-0.36759,0.16904
2,0.81271,56.67675,4,-0.38872,-0.2559,0.1867
2,0.81271,56.67675,5,-0.34695,-0.14965,0.19586
2,0.81271,56.67675,6,-0.30543,-0.04405,0.19095
2,0.81271,56.67675,7,-0.26416,0.0609,0.17203
2,0.81271,56.67675,8,-0.22315,0.16522,0.13921
2,0.81271,56.67675,9,-0.18323,0.26698,0.10094
2,0.81271,56.67675,10,-0.15026,0.35288,0.11563
2,0.81271,56.67675,11,-0.10968,0.37127,0.11951
2,0.81271,56.67675,12,-0.06306,0.33604,0.11197
2,0.81271,56.67675,13,-0.01835,0.30265,0.10016
2,0.81271,56.67675,14,0.02163,0.27388,0.09998
2,0.81271,56.67675,15,0.05894,0.24769,0.09998
2,0.81271,56.67675,16,0.09362,0.224,0.09998
2,0.81271,56.67675,17,0.1271,0.20134,0.09998
2,0.81271,56.67675,18,0.16028,0.1789,0.09998
2,0.81271,56.67675,19,0.19316,0.15666,0.09998
3,0.77618,56.9754,1,-0.03801,0.09874,0.12083
3,0.77618,56.9754,2,-0.17792,-0.17969,0.14793
3,0.77618,56.9754,3,-0.30718,-0.36946,0.16449
3,0.77618,56.9754,4,-0.38948,-0.26178,0.18091
3,0.77618,56.9754,5,-0.34898,-0.15844,0.18907
3,0.77618,56.9754,6,-0.30873,-0.0557,0.18316
3,0.77618,56.9754,7,-0.26871,0.04641,0.16326
3,0.77618,56.9754,8,-0.22893,0.14793,0.12945
3,0.77618,56.9754,9,-0.19176,0.24341,0.10545
3,0.77618,56.9754,10,-0.15951,0.32759,0.11466
3,0.77618,56.9754,11,-0.12443,0.38511,0.11163
3,0.77618,56.9754,12,-0.07904,0.35077,0.10099
3,0.77618,56.9754,13,-0.03842,0.32025,0.09999
3,0.77618,56.9754,14,-0.00088,0.29219,0.09998
3,0.77618,56.9754,15,0.03378,0.26641,0.09998
3,0.77618,56.9754,16,0.0665,0.24216,0.09998
3,0.77618,56.9754,17,0.0989,0.21816,0.09999
3,0.77618,56.9754,18,0.13101,0.19437,0.09998
3,0.77618,56.9754,19,0.16283,0.1708,0.09998
4,0.80102,57.38687,1,-0.03789,0.09898,0.12188
4,0.80102,57.38687,2,-0.17768,-0.17923,0.15002
4,0.80102,57.38687,3,-0.30684,-0.36818,0.16758
4,0.80102,57.38687,4,-0.38896,-0.25778,0.18485
4,0.80102,57.38687,5,-0.3476,-0.15246,0.19369
4,0.80102,57.38687,6,-0.30648,-0.04778,0.18845
4,0.80102,57.38687,7,-0.26562,0.05627,0.16923
4,0.80102,57.38687,8,-0.225,0.15969,0.13609
4,0.80102,57.38687,9,-0.18608,0.25916,0.10363
4,0.80102,57.38687,10,-0.15247,0.34649,0.10791
4,0.80102,57.38687,11,-0.11299,0.37783,0.10161
4,0.80102,57.38687,12,-0.06897,0.34194,0.09999
4,0.80102,57.38687,13,-0.02818,0.30859,0.09998
4,0.80102,57.38687,14,0.00968,0.27753,0.09999
4,0.80102,57.38687,15,0.04466,0.24874,0.09999
4,0.80102,57.38687,16,0.07786,0.22137,0.09999
4,0.80102,57.38687,17,0.11073,0.19426,0.09999
4,0.80102,57.38687,18,0.14329,0.16742,0.09998
4,0.80102,57.38687,19,0.17555,0.14082,0.09998
5,0.85097,54.07319,1,-0.03765,0.09945,0.124
5,0.85097,54.07319,2,-0.17721,-0.17829,0.15424
5,0.85097,54.07319,3,-0.30616,-0.36563,0.1738
5,0.85097,54.07319,4,-0.38793,-0.24975,0.19276
5,0.85097,54.07319,5,-0.34483,-0.14048,0.20297
5,0.85097,54.07319,6,-0.30199,-0.03189,0.19909
5,0.85097,54.07319,7,-0.25942,0.07602,0.18121
5,0.85097,54.07319,8,-0.21711,0.18327,0.14942
