particle,elasticity,weight,frame,x,y,z
1,0.72892,11.12932,1,-0.24944,0.07933,0.30141
1,0.72892,11.12932,2,-0.32813,-0.20537,0.35878
1,0.72892,11.12932,3,-0.19328,-0.3716,0.39096
2,0.33323,11.59685,1,-0.24944,0.07933,0.30141
2,0.33323,11.59685,2,-0.36523,-0.2054,0.35879
2,0.33323,11.59685,3,-0.2923,-0.38217,0.39101
3,0.31384,11.61623,1,-0.24944,0.07933,0.30141
3,0.31384,11.61623,2,-0.36705,-0.2054,0.35879
3,0.31384,11.61623,3,-0.29716,-0.38269,0.39101
4,0.59619,11.30145,1,-0.24944,0.07933,0.30141
4,0.59619,11.30145,2,-0.34058,-0.20538,0.35879
4,0.59619,11.30145,3,-0.22648,-0.37515,0.39098
5,0.79558,11.03705,1,-0.24944,0.07933,0.30141
5,0.79558,11.03705,2,-0.32188,-0.20536,0.35878
5,0.79558,11.03705,3,-0.17663,-0.36981,0.39095
6,0.66739,11.21103,1,-0.24944,0.07933,0.30141
6,0.66739,11.21103,2,-0.3339,-0.20537,0.35878
6,0.66739,11.21103,3,-0.20867,-0.37324,0.39097
7,0.66807,11.21015,1,-0.24944,0.07933,0.30141
7,0.66807,11.21015,2,-0.33384,-0.20537,0.35878
7,0.66807,11.21015,3,-0.2085,-0.37323,0.39097
8,0.4019,11.52556,1,-0.24944,0.07933,0.30141
8,0.4019,11.52556,2,-0.35879,-0.20539,0.35879
8,0.4019,11.52556,3,-0.2751,-0.38034,0.391
9,0.4707,11.44999,1,-0.24944,0.07933,0.30141
9,0.4707,11.44999,2,-0.35234,-0.20539,0.35879
9,0.4707,11.44999,3,-0.25788,-0.37851,0.39099
10,0.88482,10.90745,1,-0.24944,0.07933,0.30141
10,0.88482,10.90745,2,-0.31352,-0.20535,0.35878
10,0.88482,10.90745,3,-0.15433,-0.36742,0.39094
11,0.46655,11.45466,1,-0.24944,0.07933,0.30141
11,0.46655,11.45466,2,-0.35273,-0.20539,0.35879
11,0.46655,11.45466,3,-0.25892,-0.37862,0.39099
12,0.8219,10.99955,1,-0.24944,0.07933,0.30141
12,0.8219,10.99955,2,-0.31942,-0.20536,0.35878
12,0.8219,10.99955,3,-0.17005,-0.36911,0.39095
13,0.61786,11.2744,1,-0.24944,0.07933,0.30141
13,0.61786,11.2744,2,-0.33854,-0.20538,0.35879
13,0.61786,11.2744,3,-0.22106,-0.37457,0.39098
14,0.67659,11.19903,1,-0.24944,0.07933,0.30141
14,0.67659,11.19903,2,-0.33304,-0.20537,0.35878
14,0.67659,11.19903,3,-0.20637,-0.373,0.39097
15,0.89744,10.88856,1,-0.24944,0.07933,0.30141
15,0.89744,10.88856,2,-0.31234,-0.20535,0.35878
15,0.89744,10.88856,3,-0.15118,-0.36708,0.39094
16,0.38211,11.54653,1,-0.24944,0.07933,0.30141
16,0.38211,11.54653,2,-0.36065,-0.20539,0.35879
16,0.38211,11.54653,3,-0.28006,-0.38087,0.391
17,0.07121,11.80345,1,-0.24944,0.07933,0.30141
17,0.07121,11.80345,2,-0.38981,-0.21021,0.35976
17,0.07121,11.80345,3,-0.35904,-0.39867,0.39359
18,0.27767,11.65114,1,-0.24944,0.07933,0.30141
18,0.27767,11.65114,2,-0.37045,-0.20546,0.3588
18,0.27767,11.65114,3,-0.30623,-0.38378,0.39104
19,0.41147,11.5153,1,-0.24944,0.07933,0.30141
19,0.41147,11.5153,2,-0.3579,-0.20539,0.35879
19,0.41147,11.5153,3,-0.27271,-0.38009,0.391
20,0.62018,11.27148,1,-0.24944,0.07933,0.30141
20,0.62018,11.27148,2,-0.33833,-0.20538,0.35879
20,0.62018,11.27148,3,-0.22048,-0.37451,0.39098
