particle,elasticity,weight,frame,x,y,z
1,0.06885,21.56011,1,0.3941,0.37615,0.10038
1,0.06885,21.56011,2,0.36418,0.38871,0.11159
1,0.06885,21.56011,3,0.33504,0.38555,0.11258
1,0.06885,21.56011,4,0.30597,0.38254,0.10006
1,0.06885,21.56011,5,0.27677,0.38583,0.09998
1,0.06885,21.56011,6,0.24775,0.3897,0.09998
2,0.19316,20.34199,1,0.39049,0.37582,0.10707
2,0.19316,20.34199,2,0.35797,0.3853,0.13004
2,0.19316,20.34199,3,0.32645,0.37826,0.14215
2,0.19316,20.34199,4,0.29502,0.37124,0.14019
2,0.19316,20.34199,5,0.26367,0.36425,0.12418
2,0.19316,20.34199,6,0.23241,0.35877,0.10017
3,0.06718,21.5738,1,0.39415,0.37615,0.10029
3,0.06718,21.5738,2,0.36426,0.38876,0.1113
3,0.06718,21.5738,3,0.33514,0.38565,0.1121
3,0.06718,21.5738,4,0.30609,0.38286,0.10006
3,0.06718,21.5738,5,0.27691,0.38623,0.09999
3,0.06718,21.5738,6,0.24794,0.39001,0.09999
4,0.03706,21.78413,1,0.39503,0.37623,0.09867
4,0.03706,21.78413,2,0.36582,0.38957,0.10801
4,0.03706,21.78413,3,0.33732,0.38745,0.10725
4,0.03706,21.78413,4,0.30879,0.38722,0.09999
4,0.03706,21.78413,5,0.28037,0.39001,0.09998
4,0.03706,21.78413,6,0.2525,0.39001,0.09998
5,0.30117,18.86898,1,0.38735,0.37554,0.11284
5,0.30117,18.86898,2,0.35242,0.38236,0.14508
5,0.30117,18.86898,3,0.31864,0.37198,0.16565
5,0.30117,18.86898,4,0.28495,0.36163,0.1721
5,0.30117,18.86898,5,0.25137,0.35131,0.1645
5,0.30117,18.86898,6,0.21789,0.34103,0.14287
6,0.2022,20.23421,1,0.39023,0.3758,0.10755
6,0.2022,20.23421,2,0.35751,0.38505,0.13131
6,0.2022,20.23421,3,0.3258,0.37773,0.14413
6,0.2022,20.23421,4,0.29417,0.37044,0.14287
6,0.2022,20.23421,5,0.26264,0.36316,0.12757
6,0.2022,20.23421,6,0.2312,0.35643,0.10038
7,0.07092,21.54329,1,0.39404,0.37614,0.1005
7,0.07092,21.54329,2,0.36409,0.38866,0.11194
7,0.07092,21.54329,3,0.33491,0.38543,0.11317
7,0.07092,21.54329,4,0.30581,0.38222,0.10036
7,0.07092,21.54329,5,0.27658,0.38534,0.09999
7,0.07092,21.54329,6,0.24753,0.38915,0.09999
8,0.14385,20.87944,1,0.39192,0.37595,0.10442
8,0.14385,20.87944,2,0.36051,0.38665,0.12314
8,0.14385,20.87944,3,0.33002,0.38115,0.13137
8,0.14385,20.87944,4,0.29962,0.37566,0.12553
8,0.14385,20.87944,5,0.2693,0.37019,0.10566
8,0.14385,20.87944,6,0.23895,0.37121,0.09998
9,0.04371,21.74787,1,0.39483,0.37621,0.09903
9,0.04371,21.74787,2,0.36545,0.3894,0.10819
9,0.04371,21.74787,3,0.33679,0.38705,0.10723
9,0.04371,21.74787,4,0.30811,0.38666,0.09999
9,0.04371,21.74787,5,0.27945,0.39001,0.09998
9,0.04371,21.74787,6,0.25139,0.39001,0.09998
10,0.08281,21.44483,1,0.3937,0.37611,0.10114
10,0.08281,21.44483,2,0.36353,0.38833,0.11397
10,0.08281,21.44483,3,0.33418,0.38473,0.11659
10,0.08281,21.44483,4,0.30491,0.38115,0.10516
10,0.08281,21.44483,5,0.27555,0.38248,0.09999
10,0.08281,21.44483,6,0.24631,0.38596,0.09998
11,0.09854,21.30756,1,0.39324,0.37607,0.10198
11,0.09854,21.30756,2,0.36281,0.38789,0.11664
11,0.09854,21.30756,3,0.33324,0.38381,0.1211
11,0.09854,21.30756,4,0.30374,0.37973,0.1115
11,0.09854,21.30756,5,0.27423,0.37865,0.09999
11,0.09854,21.30756,6,0.24473,0.38169,0.09999
12,0.04367,21.74812,1,0.39484,0.37621,0.09902
12,0.04367,21.74812,2,0.36546,0.3894,0.10819
12,0.04367,21.74812,3,0.3368,0.38706,0.10723
12,0.04367,21.74812,4,0.30811,0.38666,0.09999
12,0.04367,21.74812,5,0.27946,0.39001,0.09998
12,0.04367,21.74812,6,0.2514,0.39001,0.09998
13,0.19549,20.3145,1,0.39042,0.37581,0.10719
13,0.19549,20.3145,2,0.35785,0.38524,0.13037
13,0.19549,20.3145,3,0.32628,0.37813,0.14266
13,0.19549,20.3145,4,0.2948,0.37104,0.14088
13,0.19549,20.3145,5,0.26341,0.36397,0.12505
13,0.19549,20.3145,6,0.2321,0.35818,0.10027
14,0.14057,20.91208,1,0.39202,0.37596,0.10425
14,0.14057,20.91208,2,0.36068,0.38674,0.12269
14,0.14057,20.91208,3,0.33026,0.38134,0.13066
14,0.14057,20.91208,4,0.29992,0.37595,0.12456
14,0.14057,20.91208,5,0.26968,0.37058,0.10443
14,0.14057,20.91208,6,0.23938,0.37199,0.09999
15,0.04379,21.74742,1,0.39483,0.37621,0.09903
15,0.04379,21.74742,2,0.36545,0.3894,0.1082
15,0.04379,21.74742,3,0.33679,0.38705,0.10723
15,0.04379,21.74742,4,0.3081,0.38665,0.09999
15,0.04379,21.74742,5,0.27944,0.39001,0.09998
15,0.04379,21.74742,6,0.25138,0.39001,0.09998
