particle,elasticity,weight,frame,x,y,z
1,0.89238,46.37845,1,-0.17454,-0.30824,0.436
1,0.89238,46.37845,2,-0.15116,-0.20638,0.48578
1,0.89238,46.37845,3,-0.12793,-0.10513,0.52123
1,0.89238,46.37845,4,-0.10482,-0.00447,0.54244
1,0.89238,46.37845,5,-0.08185,0.0956,0.54952
1,0.89238,46.37845,6,-0.05901,0.19513,0.54252
1,0.89238,46.37845,7,-0.0363,0.29411,0.52154
1,0.89238,46.37845,8,-0.01371,0.39252,0.48664
1,0.89238,46.37845,9,-0.0031,0.34703,0.43448
1,0.89238,46.37845,10,0.00746,0.30174,0.36852
1,0.89238,46.37845,11,0.01798,0.25667,0.28886
1,0.89238,46.37845,12,0.02844,0.21185,0.19559
1,0.89238,46.37845,13,0.0385,0.16738,0.10557
1,0.89238,46.37845,14,0.04589,0.12378,0.13548
1,0.89238,46.37845,15,0.05326,0.08034,0.15125
2,0.84087,46.44597,1,-0.17454,-0.31368,0.436
2,0.84087,46.44597,2,-0.15115,-0.21876,0.4858
2,0.84087,46.44597,3,-0.12791,-0.12438,0.52127
2,0.84087,46.44597,4,-0.10479,-0.03053,0.54253
2,0.84087,46.44597,5,-0.08179,0.0628,0.54964
2,0.84087,46.44597,6,-0.05892,0.15565,0.54268
2,0.84087,46.44597,7,-0.03617,0.248,0.52173
2,0.84087,46.44597,8,-0.01354,0.33984,0.48687
2,0.84087,46.44597,9,0.00371,0.3734,0.43771
2,0.84087,46.44597,10,0.01436,0.33471,0.37418
2,0.84087,46.44597,11,0.02496,0.2962,0.29691
2,0.84087,46.44597,12,0.0355,0.25789,0.20601
2,0.84087,46.44597,13,0.04598,0.2198,0.10161
2,0.84087,46.44597,14,0.05344,0.17944,0.12773
2,0.84087,46.44597,15,0.06086,0.13921,0.13972
3,0.821,44.50639,1,-0.17454,-0.31578,0.43601
3,0.821,44.50639,2,-0.15115,-0.22353,0.4858
3,0.821,44.50639,3,-0.1279,-0.13181,0.52129
3,0.821,44.50639,4,-0.10477,-0.04059,0.54256
3,0.821,44.50639,5,-0.08177,0.05014,0.54968
3,0.821,44.50639,6,-0.05888,0.1404,0.54274
3,0.821,44.50639,7,-0.03612,0.23019,0.5218
3,0.821,44.50639,8,-0.01348,0.3195,0.48695
3,0.821,44.50639,9,0.00642,0.3833,0.43825
3,0.821,44.50639,10,0.0171,0.35943,0.37568
3,0.821,44.50639,11,0.02773,0.33566,0.29935
3,0.821,44.50639,12,0.03832,0.31202,0.20937
3,0.821,44.50639,13,0.04884,0.2885,0.10586
3,0.821,44.50639,14,0.05665,0.25875,0.13378
3,0.821,44.50639,15,0.0641,0.22833,0.16565
4,0.85256,46.54218,1,-0.17454,-0.31244,0.436
4,0.85256,46.54218,2,-0.15116,-0.21595,0.48579
4,0.85256,46.54218,3,-0.12791,-0.12001,0.52126
4,0.85256,46.54218,4,-0.10479,-0.02461,0.54251
4,0.85256,46.54218,5,-0.0818,0.07025,0.54961
4,0.85256,46.54218,6,-0.05894,0.16462,0.54264
4,0.85256,46.54218,7,-0.0362,0.25847,0.52169
4,0.85256,46.54218,8,-0.01358,0.35181,0.48682
4,0.85256,46.54218,9,0.00235,0.36992,0.43727
4,0.85256,46.54218,10,0.01298,0.32829,0.37326
4,0.85256,46.54218,11,0.02356,0.28686,0.29551
4,0.85256,46.54218,12,0.03408,0.24564,0.20415
4,0.85256,46.54218,13,0.04455,0.20466,0.09928
4,0.85256,46.54218,14,0.05198,0.16253,0.14134
4,0.85256,46.54218,15,0.05939,0.12056,0.1692
5,0.83927,45.56112,1,-0.17454,-0.31385,0.436
5,0.83927,45.56112,2,-0.15115,-0.21914,0.4858
5,0.83927,45.56112,3,-0.12791,-0.12498,0.52128
5,0.83927,45.56112,4,-0.10478,-0.03134,0.54253
5,0.83927,45.56112,5,-0.08179,0.06178,0.54964
5,0.83927,45.56112,6,-0.05891,0.15442,0.54268
5,0.83927,45.56112,7,-0.03616,0.24656,0.52174
5,0.83927,45.56112,8,-0.01354,0.33821,0.48687
5,0.83927,45.56112,9,0.00372,0.37635,0.43772
5,0.83927,45.56112,10,0.01437,0.34819,0.37417
5,0.83927,45.56112,11,0.02497,0.32016,0.29688
5,0.83927,45.56112,12,0.03552,0.29227,0.20595
