particle,elasticity,weight,frame,x,y,z
1,0.53079,0.74575,1,-0.25972,0.16341,0.77591
1,0.53079,0.74575,2,-0.09736,-0.07368,0.81023
1,0.53079,0.74575,3,0.06289,-0.30772,0.83013
1,0.53079,0.74575,4,0.19615,-0.36847,0.8349
1,0.53079,0.74575,5,0.30838,-0.29271,0.8249
1,0.53079,0.74575,6,0.38776,-0.21579,0.80276
1,0.53079,0.74575,7,0.35467,-0.13337,0.77305
1,0.53079,0.74575,8,0.32175,-0.05139,0.72948
1,0.53079,0.74575,9,0.28902,0.03013,0.67211
1,0.53079,0.74575,10,0.25647,0.11118,0.60106
1,0.53079,0.74575,11,0.22413,0.19174,0.51642
1,0.53079,0.74575,12,0.19199,0.27177,0.41831
1,0.53079,0.74575,13,0.16008,0.35125,0.30685
1,0.53079,0.74575,14,0.12543,0.38422,0.19327
1,0.53079,0.74575,15,0.08802,0.35852,0.09747
1,0.53079,0.74575,16,0.05657,0.3233,0.12588
1,0.53079,0.74575,17,0.02523,0.28822,0.14015
1,0.53079,0.74575,18,-0.00599,0.25325,0.14032
1,0.53079,0.74575,19,-0.03712,0.21841,0.12646
1,0.53079,0.74575,20,-0.06803,0.1838,0.10099
1,0.53079,0.74575,21,-0.09788,0.15038,0.09999
1,0.53079,0.74575,22,-0.12745,0.11727,0.09999
2,0.59135,-0.83198,1,-0.25972,0.16341,0.77591
2,0.59135,-0.83198,2,-0.09736,-0.07368,0.81023
2,0.59135,-0.83198,3,0.06289,-0.30772,0.83013
2,0.59135,-0.83198,4,0.19615,-0.36459,0.8349
2,0.59135,-0.83198,5,0.30836,-0.2819,0.8249
2,0.59135,-0.83198,6,0.38698,-0.19853,0.80276
2,0.59135,-0.83198,7,0.35058,-0.11125,0.77306
2,0.59135,-0.83198,8,0.31438,-0.02445,0.7295
2,0.59135,-0.83198,9,0.27839,0.06184,0.67216
2,0.59135,-0.83198,10,0.24262,0.14763,0.60114
2,0.59135,-0.83198,11,0.20708,0.23287,0.51655
2,0.59135,-0.83198,12,0.17176,0.31755,0.4185
2,0.59135,-0.83198,13,0.13583,0.38938,0.31005
2,0.59135,-0.83198,14,0.09315,0.36302,0.2117
2,0.59135,-0.83198,15,0.05073,0.33682,0.09992
2,0.59135,-0.83198,16,0.01633,0.29994,0.1289
2,0.59135,-0.83198,17,-0.01794,0.2632,0.14373
2,0.59135,-0.83198,18,-0.05209,0.22659,0.14447
2,0.59135,-0.83198,19,-0.08612,0.1901,0.13117
2,0.59135,-0.83198,20,-0.12003,0.15376,0.10387
2,0.59135,-0.83198,21,-0.15285,0.11858,0.10473
2,0.59135,-0.83198,22,-0.18532,0.08377,0.09999
3,0.54999,0.77222,1,-0.25972,0.16341,0.77591
3,0.54999,0.77222,2,-0.09736,-0.07368,0.81023
3,0.54999,0.77222,3,0.06289,-0.30772,0.83013
3,0.54999,0.77222,4,0.19615,-0.36724,0.8349
3,0.54999,0.77222,5,0.30838,-0.28929,0.8249
3,0.54999,0.77222,6,0.38751,-0.21032,0.80276
3,0.54999,0.77222,7,0.35337,-0.12636,0.77306
3,0.54999,0.77222,8,0.31941,-0.04285,0.72948
3,0.54999,0.77222,9,0.28565,0.04019,0.67213
3,0.54999,0.77222,10,0.25208,0.12274,0.60109
3,0.54999,0.77222,11,0.21872,0.20478,0.51646
3,0.54999,0.77222,12,0.18557,0.28629,0.41837
3,0.54999,0.77222,13,0.15266,0.36723,0.30693
3,0.54999,0.77222,14,0.1153,0.37741,0.19918
3,0.54999,0.77222,15,0.07659,0.35132,0.10332
3,0.54999,0.77222,16,0.04421,0.31569,0.12829
3,0.54999,0.77222,17,0.01195,0.28019,0.13913
3,0.54999,0.77222,18,-0.02019,0.24481,0.13589
3,0.54999,0.77222,19,-0.05223,0.20955,0.11862
3,0.54999,0.77222,20,-0.08373,0.17489,0.09999
