particle,elasticity,weight,frame,x,y,z
1,0.02241,32.07947,1,0.39546,0.37625,0.09802
1,0.02241,32.07947,2,0.3666,0.38996,0.10772
1,0.02241,32.07947,3,0.33841,0.38832,0.10728
1,0.02241,32.07947,4,0.31021,0.38848,0.09999
1,0.02241,32.07947,5,0.28218,0.39001,0.09998
1,0.02241,32.07947,6,0.25453,0.39001,0.09998
1,0.02241,32.07947,7,0.22707,0.39,0.09998
1,0.02241,32.07947,8,0.19978,0.39,0.09998
1,0.02241,32.07947,9,0.17268,0.39,0.09998
1,0.02241,32.07947,10,0.14575,0.39,0.09998
1,0.02241,32.07947,11,0.11899,0.39,0.09998
1,0.02241,32.07947,12,0.0924,0.39,0.09998
1,0.02241,32.07947,13,0.06598,0.39,0.09998
1,0.02241,32.07947,14,0.03973,0.39,0.09998
1,0.02241,32.07947,15,0.01364,0.39,0.09998
2,0.02241,32.07947,1,0.39546,0.37625,0.09802
2,0.02241,32.07947,2,0.3666,0.38996,0.10772
2,0.02241,32.07947,3,0.33841,0.38832,0.10728
2,0.02241,32.07947,4,0.31021,0.38848,0.09999
2,0.02241,32.07947,5,0.28218,0.39001,0.09998
2,0.02241,32.07947,6,0.25453,0.39001,0.09998
2,0.02241,32.07947,7,0.22707,0.39,0.09998
2,0.02241,32.07947,8,0.19978,0.39,0.09998
2,0.02241,32.07947,9,0.17268,0.39,0.09998
2,0.02241,32.07947,10,0.14575,0.39,0.09998
2,0.02241,32.07947,11,0.11899,0.39,0.09998
2,0.02241,32.07947,12,0.0924,0.39,0.09998
2,0.02241,32.07947,13,0.06598,0.39,0.09998
2,0.02241,32.07947,14,0.03973,0.39,0.09998
2,0.02241,32.07947,15,0.01364,0.39,0.09998
3,0.02146,32.1166,1,0.39549,0.37625,0.09798
3,0.02146,32.1166,2,0.36665,0.38999,0.1077
3,0.02146,32.1166,3,0.33848,0.38838,0.10729
3,0.02146,32.1166,4,0.3103,0.38856,0.09999
3,0.02146,32.1166,5,0.28229,0.39001,0.09998
3,0.02146,32.1166,6,0.25465,0.39001,0.09998
3,0.02146,32.1166,7,0.2272,0.39,0.09998
3,0.02146,32.1166,8,0.19992,0.39,0.09998
3,0.02146,32.1166,9,0.17282,0.39,0.09998
3,0.02146,32.1166,10,0.1459,0.39,0.09998
3,0.02146,32.1166,11,0.11915,0.39,0.09998
3,0.02146,32.1166,12,0.09257,0.39,0.09998
3,0.02146,32.1166,13,0.06615,0.39,0.09998
3,0.02146,32.1166,14,0.03991,0.39,0.09998
3,0.02146,32.1166,15,0.01382,0.39,0.09998
4,0.06405,29.80981,1,0.39424,0.37616,0.10012
4,0.06405,29.80981,2,0.36441,0.38884,0.11077
4,0.06405,29.80981,3,0.33534,0.38584,0.1112
4,0.06405,29.80981,4,0.30632,0.38346,0.10005
4,0.06405,29.80981,5,0.27719,0.38697,0.09998
4,0.06405,29.80981,6,0.24839,0.39001,0.09998
4,0.06405,29.80981,7,0.22019,0.39001,0.09998
4,0.06405,29.80981,8,0.19218,0.39,0.09998
4,0.06405,29.80981,9,0.16435,0.39,0.09998
4,0.06405,29.80981,10,0.13671,0.39,0.09998
4,0.06405,29.80981,11,0.10926,0.39,0.09998
4,0.06405,29.80981,12,0.08198,0.39,0.09998
4,0.06405,29.80981,13,0.05488,0.39,0.09998
4,0.06405,29.80981,14,0.02796,0.39,0.09998
4,0.06405,29.80981,15,0.0012,0.39,0.09998
5,0.00771,32.82247,1,0.3959,0.37627,0.09768
5,0.00771,32.82247,2,0.36736,0.39036,0.10753
5,0.00771,32.82247,3,0.33949,0.3892,0.10722
5,0.00771,32.82247,4,0.3116,0.38981,0.09999
5,0.00771,32.82247,5,0.28394,0.39001,0.09998
5,0.00771,32.82247,6,0.25656,0.39001,0.09998
5,0.00771,32.82247,7,0.22937,0.39,0.09998
5,0.00771,32.82247,8,0.20235,0.39,0.09998
5,0.00771,32.82247,9,0.17551,0.39,0.09998
5,0.00771,32.82247,10,0.14884,0.39,0.09998
5,0.00771,32.82247,11,0.12234,0.39,0.09998
5,0.00771,32.82247,12,0.09601,0.39,0.09998
5,0.00771,32.82247,13,0.06984,0.39,0.09998
5,0.00771,32.82247,14,0.04383,0.39,0.09998
5,0.00771,32.82247,15,0.01799,0.39,0.09998
6,0.02241,32.07947,1,0.39546,0.37625,0.09802
6,0.02241,32.07947,2,0.3666,0.38996,0.10772
6,0.02241,32.07947,3,0.33841,0.38832,0.10728
6,0.02241,32.07947,4,0.31021,0.38848,0.09999
6,0.02241,32.07947,5,0.28218,0.39001,0.09998
6,0.02241,32.07947,6,0.25453,0.39001,0.09998
6,0.02241,32.07947,7,0.22707,0.39,0.09998
6,0.02241,32.07947,8,0.19978,0.39,0.09998
6,0.02241,32.07947,9,0.17268,0.39,0.09998
6,0.02241,32.07947,10,0.14575,0.39,0.09998
6,0.02241,32.07947,11,0.11899,0.39,0.09998
6,0.02241,32.07947,12,0.0924,0.39,0.09998
6,0.02241,32.07947,13,0.06598,0.39,0.09998
6,0.02241,32.07947,14,0.03973,0.39,0.09998
6,0.02241,32.07947,15,0.01364,0.39,0.09998
7,0.01609,32.38868,1,0.39565,0.37625,0.09785
7,0.01609,32.38868,2,0.36693,0.39013,0.10763
7,0.01609,32.38868,3,0.33888,0.3887,0.10726
7,0.01609,32.38868,4,0.31081,0.38905,0.09999
7,0.01609,32.38868,5,0.28294,0.39001,0.09998
7,0.01609,32.38868,6,0.2554,0.39001,0.09998
7,0.01609,32.38868,7,0.22804,0.39,0.09998
7,0.01609,32.38868,8,0.20086,0.39,0.09998
7,0.01609,32.38868,9,0.17385,0.39,0.09998
7,0.01609,32.38868,10,0.14703,0.39,0.09998
