particle,elasticity,weight,frame,x,y,z
1,0.93876,10.62435,1,-0.26419,0.24141,0.32065
1,0.93876,10.62435,2,-0.31667,0.16792,0.28476
1,0.93876,10.62435,3,-0.17775,0.10608,0.24055
1,0.93876,10.62435,4,-0.03993,0.04472,0.18268
1,0.93876,10.62435,5,0.09679,-0.01614,0.11125
1,0.93876,10.62435,6,0.21396,-0.06621,0.11114
1,0.93876,10.62435,7,0.32807,-0.11468,0.10757
1,0.93876,10.62435,8,0.36752,-0.14965,0.10773
1,0.93876,10.62435,9,0.3152,-0.16837,0.1129
1,0.93876,10.62435,10,0.26307,-0.18702,0.10401
1,0.93876,10.62435,11,0.21579,-0.20628,0.09999
1,0.93876,10.62435,12,0.17315,-0.2261,0.09999
1,0.93876,10.62435,13,0.13413,-0.24633,0.09999
1,0.93876,10.62435,14,0.09873,-0.26691,0.09998
1,0.93876,10.62435,15,0.06657,-0.2877,0.09998
1,0.93876,10.62435,16,0.03515,-0.30839,0.09999
1,0.93876,10.62435,17,0.00396,-0.32893,0.09998
1,0.93876,10.62435,18,-0.027,-0.34932,0.09998
1,0.93876,10.62435,19,-0.05775,-0.36956,0.09998
2,0.90529,11.97119,1,-0.26419,0.24141,0.32065
2,0.90529,11.97119,2,-0.31938,0.16792,0.28476
2,0.90529,11.97119,3,-0.18528,0.10606,0.24055
2,0.90529,11.97119,4,-0.05221,0.04469,0.18265
2,0.90529,11.97119,5,0.0798,-0.0162,0.11121
2,0.90529,11.97119,6,0.1927,-0.06606,0.1103
2,0.90529,11.97119,7,0.30261,-0.11428,0.10586
2,0.90529,11.97119,8,0.39176,-0.15768,0.10249
2,0.90529,11.97119,9,0.33939,-0.17544,0.11714
2,0.90529,11.97119,10,0.28722,-0.19313,0.1177
2,0.90529,11.97119,11,0.23524,-0.21075,0.10422
2,0.90529,11.97119,12,0.18916,-0.2294,0.09999
2,0.90529,11.97119,13,0.14772,-0.24882,0.09998
2,0.90529,11.97119,14,0.10988,-0.26879,0.09998
2,0.90529,11.97119,15,0.07562,-0.28927,0.09998
2,0.90529,11.97119,16,0.04465,-0.31011,0.09999
2,0.90529,11.97119,17,0.01448,-0.33087,0.09998
2,0.90529,11.97119,18,-0.01546,-0.35149,0.09998
2,0.90529,11.97119,19,-0.04521,-0.37197,0.09998
3,0.90377,12.17065,1,-0.26419,0.24141,0.32065
3,0.90377,12.17065,2,-0.3195,0.16792,0.28476
3,0.90377,12.17065,3,-0.18562,0.10606,0.24054
3,0.90377,12.17065,4,-0.05277,0.04468,0.18265
3,0.90377,12.17065,5,0.07903,-0.0162,0.1112
3,0.90377,12.17065,6,0.19172,-0.06605,0.11026
3,0.90377,12.17065,7,0.30145,-0.11426,0.10578
3,0.90377,12.17065,8,0.39053,-0.15764,0.10248
3,0.90377,12.17065,9,0.3393,-0.17538,0.11713
3,0.90377,12.17065,10,0.28826,-0.19305,0.11769
3,0.90377,12.17065,11,0.2374,-0.21067,0.1042
3,0.90377,12.17065,12,0.19245,-0.22932,0.09999
3,0.90377,12.17065,13,0.15212,-0.24877,0.09999
3,0.90377,12.17065,14,0.11538,-0.26878,0.09998
3,0.90377,12.17065,15,0.08221,-0.28931,0.09998
3,0.90377,12.17065,16,0.0522,-0.31018,0.09998
3,0.90377,12.17065,17,0.02281,-0.33096,0.09998
3,0.90377,12.17065,18,-0.00637,-0.35159,0.09998
3,0.90377,12.17065,19,-0.03536,-0.37208,0.09998
4,0.90377,12.17065,1,-0.26419,0.24141,0.32065
4,0.90377,12.17065,2,-0.3195,0.16792,0.28476
4,0.90377,12.17065,3,-0.18562,0.10606,0.24054
4,0.90377,12.17065,4,-0.05277,0.04468,0.18265
4,0.90377,12.17065,5,0.07903,-0.0162,0.1112
4,0.90377,12.17065,6,0.19172,-0.06605,0.11026
4,0.90377,12.17065,7,0.30145,-0.11426,0.10578
4,0.90377,12.17065,8,0.39053,-0.15764,0.10248
4,0.90377,12.17065,9,0.3393,-0.17538,0.11713
4,0.90377,12.17065,10,0.28826,-0.19305,0.11769
4,0.90377,12.17065,11,0.2374,-0.21067,0.1042
4,0.90377,12.17065,12,0.19245,-0.22932,0.09999
4,0.90377,12.17065,13,0.15212,-0.24877,0.09999
4,0.90377,12.17065,14,0.11538,-0.26878,0.09998
4,0.90377,12.17065,15,0.08221,-0.28931,0.09998
4,0.90377,12.17065,16,0.0522,-0.31018,0.09998
4,0.90377,12.17065,17,0.02281,-0.33096,0.09998
4,0.90377,12.17065,18,-0.00637,-0.35159,0.09998
4,0.90377,12.17065,19,-0.03536,-0.37208,0.09998
5,0.86003,10.49963,1,-0.26419,0.24141,0.32065
5,0.86003,10.49963,2,-0.32303,0.16792,0.28476
5,0.86003,10.49963,3,-0.19546,0.10605,0.24054
5,0.86003,10.49963,4,-0.06883,0.04464,0.18263
5,0.86003,10.49963,5,0.05681,-0.01628,0.11114
5,0.86003,10.49963,6,0.16393,-0.06582,0.10917
5,0.86003,10.49963,7,0.26821,-0.1137,0.10352
5,0.86003,10.49963,8,0.36837,-0.15925,0.09999
5,0.86003,10.49963,9,0.35783,-0.1831,0.11318
5,0.86003,10.49963,10,0.31662,-0.20117,0.11762
5,0.86003,10.49963,11,0.27555,-0.21917,0.108
5,0.86003,10.49963,12,0.23841,-0.23806,0.09999
5,0.86003,10.49963,13,0.20674,-0.25819,0.09998
5,0.86003,10.49963,14,0.17858,-0.27905,0.09998
5,0.86003,10.49963,15,0.15393,-0.30059,0.09998
5,0.86003,10.49963,16,0.1317,-0.32248,0.09998
5,0.86003,10.49963,17,0.10968,-0.34425,0.09998
5,0.86003,10.49963,18,0.0878,-0.36588,0.09998
5,0.86003,10.49963,19,0.06605,-0.38737,0.09998
6,0.90823,8.57339,1,-0.26419,0.24141,0.32065
6,0.90823,8.57339,2,-0.31914,0.16792,0.28476
6,0.90823,8.57339,3,-0.18462,0.10606,0.24055
6,0.90823,8.57339,4,-0.05113,0.04469,0.18266
6,0.90823,8.57339,5,0.08129,-0.01619,0.11121
6,0.90823,8.57339,6,0.19456,-0.06607,0.11038
6,0.90823,8.57339,7,0.30485,-0.11432,0.10601
6,0.90823,8.57339,8,0.38102,-0.15494,0.10546
6,0.90823,8.57339,9,0.34758,-0.17397,0.11873
6,0.90823,8.57339,10,0.31425,-0.19294,0.1179
6,0.90823,8.57339,11,0.28102,-0.21184,0.10304
6,0.90823,8.57339,12,0.25419,-0.23206,0.09999
6,0.90823,8.57339,13,0.23162,-0.2531,0.09998
6,0.90823,8.57339,14,0.21256,-0.27476,0.09998
6,0.90823,8.57339,15,0.19608,-0.29677,0.09999
6,0.90823,8.57339,16,0.17981,-0.31867,0.09998
6,0.90823,8.57339,17,0.16363,-0.34045,0.09998
6,0.90823,8.57339,18,0.14755,-0.3621,0.09998
6,0.90823,8.57339,19,0.13155,-0.38363,0.09998
7,0.84098,9.57278,1,-0.26419,0.24141,0.32065
7,0.84098,9.57278,2,-0.32457,0.16791,0.28476
7,0.84098,9.57278,3,-0.19974,0.10604,0.24053
7,0.84098,9.57278,4,-0.07583,0.04462,0.18261
7,0.84098,9.57278,5,0.04713,-0.01632,0.11112
7,0.84098,9.57278,6,0.15184,-0.06572,0.10869
7,0.84098,9.57278,7,0.25374,-0.11343,0.10254
7,0.84098,9.57278,8,0.35127,-0.15861,0.09998
7,0.84098,9.57278,9,0.37005,-0.18797,0.11015
7,0.84098,9.57278,10,0.32847,-0.20607,0.11746
7,0.84098,9.57278,11,0.28702,-0.22411,0.11072
7,0.84098,9.57278,12,0.24818,-0.24273,0.10012
7,0.84098,9.57278,13,0.21537,-0.26281,0.09998
7,0.84098,9.57278,14,0.18611,-0.28369,0.09999
7,0.84098,9.57278,15,0.16035,-0.3053,0.09998
7,0.84098,9.57278,16,0.13773,-0.32748,0.09998
7,0.84098,9.57278,17,0.1157,-0.34961,0.09998
7,0.84098,9.57278,18,0.09381,-0.37161,0.09998
7,0.84098,9.57278,19,0.07248,-0.38935,0.1004
8,0.85474,11.666,1,-0.26419,0.24141,0.32065
8,0.85474,11.666,2,-0.32346,0.16792,0.28476
8,0.85474,11.666,3,-0.19665,0.10605,0.24053
8,0.85474,11.666,4,-0.07078,0.04464,0.18262
8,0.85474,11.666,5,0.05413,-0.01629,0.11114
8,0.85474,11.666,6,0.16058,-0.06579,0.10903
8,0.85474,11.666,7,0.26419,-0.11362,0.10325
8,0.85474,11.666,8,0.36362,-0.15907,0.09999
8,0.85474,11.666,9,0.3657,-0.18528,0.1122
8,0.85474,11.666,10,0.32079,-0.20268,0.11877
8,0.85474,11.666,11,0.27603,-0.22002,0.11127
8,0.85474,11.666,12,0.23394,-0.23795,0.10014
8,0.85474,11.666,13,0.19805,-0.25733,0.09998
8,0.85474,11.666,14,0.16571,-0.27749,0.09998
8,0.85474,11.666,15,0.1369,-0.29837,0.09998
8,0.85474,11.666,16,0.11131,-0.31981,0.09998
8,0.85474,11.666,17,0.08644,-0.34122,0.09998
8,0.85474,11.666,18,0.06173,-0.36249,0.09998
8,0.85474,11.666,19,0.03718,-0.38362,0.09998
9,0.89975,12.54073,1,-0.26419,0.24141,0.32065
9,0.89975,12.54073,2,-0.31982,0.16792,0.28476
9,0.89975,12.54073,3,-0.18652,0.10606,0.24054
9,0.89975,12.54073,4,-0.05425,0.04468,0.18265
9,0.89975,12.54073,5,0.07699,-0.01621,0.1112
9,0.89975,12.54073,6,0.18917,-0.06603,0.11016
9,0.89975,12.54073,7,0.2984,-0.11421,0.10557
9,0.89975,12.54073,8,0.3873,-0.15752,0.10248
9,0.89975,12.54073,9,0.33907,-0.17522,0.11711
9,0.89975,12.54073,10,0.291,-0.19286,0.11764
9,0.89975,12.54073,11,0.24311,-0.21044,0.10414
9,0.89975,12.54073,12,0.2011,-0.22913,0.09998
9,0.89975,12.54073,13,0.16369,-0.24866,0.09998
9,0.89975,12.54073,14,0.12984,-0.26877,0.09998
9,0.89975,12.54073,15,0.09956,-0.28944,0.09998
9,0.89975,12.54073,16,0.07191,-0.31037,0.09998
9,0.89975,12.54073,17,0.04455,-0.33118,0.09998
9,0.89975,12.54073,18,0.01738,-0.35184,0.09998
9,0.89975,12.54073,19,-0.0096,-0.37237,0.09998
10,0.91804,11.13278,1,-0.26419,0.24141,0.32065
10,0.91804,11.13278,2,-0.31835,0.16792,0.28476
10,0.91804,11.13278,3,-0.18241,0.10607,0.24055
10,0.91804,11.13278,4,-0.04753,0.0447,0.18266
10,0.91804,11.13278,5,0.08627,-0.01618,0.11122
10,0.91804,11.13278,6,0.2008,-0.06612,0.11062
10,0.91804,11.13278,7,0.31231,-0.11444,0.10651
10,0.91804,11.13278,8,0.38516,-0.15508,0.10439
10,0.91804,11.13278,9,0.33132,-0.17321,0.11556
10,0.91804,11.13278,10,0.27768,-0.19127,0.11266
10,0.91804,11.13278,11,0.22547,-0.20947,0.10071
10,0.91804,11.13278,12,0.17966,-0.22866,0.09998
10,0.91804,11.13278,13,0.13765,-0.24839,0.09998
10,0.91804,11.13278,14,0.09925,-0.26859,0.09998
10,0.91804,11.13278,15,0.06445,-0.2892,0.09998
10,0.91804,11.13278,16,0.03246,-0.31002,0.09998
10,0.91804,11.13278,17,0.00087,-0.3307,0.09998
10,0.91804,11.13278,18,-0.03049,-0.35123,0.09998
10,0.91804,11.13278,19,-0.06163,-0.37161,0.09998
11,0.87374,12.36655,1,-0.26419,0.24141,0.32065
11,0.87374,12.36655,2,-0.32192,0.16792,0.28476
11,0.87374,12.36655,3,-0.19237,0.10605,0.24054
11,0.87374,12.36655,4,-0.06379,0.04466,0.18263
11,0.87374,12.36655,5,0.06378,-0.01626,0.11116
11,0.87374,12.36655,6,0.17265,-0.0659,0.10951
11,0.87374,12.36655,7,0.27863,-0.11388,0.10423
11,0.87374,12.36655,8,0.38071,-0.1597,0.09999
11,0.87374,12.36655,9,0.35221,-0.18012,0.11505
11,0.87374,12.36655,10,0.30791,-0.19751,0.11869
11,0.87374,12.36655,11,0.26375,-0.21485,0.10827
11,0.87374,12.36655,12,0.22367,-0.23307,0.09999
11,0.87374,12.36655,13,0.18915,-0.25252,0.09998
11,0.87374,12.36655,14,0.15815,-0.27268,0.09998
11,0.87374,12.36655,15,0.13068,-0.29352,0.09998
11,0.87374,12.36655,16,0.10575,-0.3147,0.09998
11,0.87374,12.36655,17,0.08107,-0.33575,0.09998
11,0.87374,12.36655,18,0.05656,-0.35668,0.09998
11,0.87374,12.36655,19,0.0322,-0.37746,0.09998
12,0.94317,9.37877,1,-0.26419,0.24141,0.32065
12,0.94317,9.37877,2,-0.31632,0.16792,0.28476
12,0.94317,9.37877,3,-0.17676,0.10608,0.24055
12,0.94317,9.37877,4,-0.03831,0.04472,0.18268
12,0.94317,9.37877,5,0.09902,-0.01613,0.11126
12,0.94317,9.37877,6,0.21676,-0.06623,0.11125
12,0.94317,9.37877,7,0.33142,-0.11473,0.10779
12,0.94317,9.37877,8,0.36971,-0.14986,0.10677
12,0.94317,9.37877,9,0.31395,-0.16882,0.10979
12,0.94317,9.37877,10,0.25892,-0.18777,0.10083
12,0.94317,9.37877,11,0.20958,-0.20736,0.09998
12,0.94317,9.37877,12,0.16411,-0.22733,0.09998
12,0.94317,9.37877,13,0.12228,-0.24765,0.09998
12,0.94317,9.37877,14,0.08408,-0.26825,0.09998
12,0.94317,9.37877,15,0.04911,-0.289,0.09998
12,0.94317,9.37877,16,0.01484,-0.30962,0.09998
12,0.94317,9.37877,17,-0.01916,-0.33009,0.09998
12,0.94317,9.37877,18,-0.05292,-0.3504,0.09998
12,0.94317,9.37877,19,-0.08643,-0.37056,0.09998
13,0.84223,10.06572,1,-0.26419,0.24141,0.32065
13,0.84223,10.06572,2,-0.32447,0.16791,0.28476
13,0.84223,10.06572,3,-0.19946,0.10604,0.24053
13,0.84223,10.06572,4,-0.07537,0.04463,0.18261
13,0.84223,10.06572,5,0.04777,-0.01632,0.11112
13,0.84223,10.06572,6,0.15263,-0.06572,0.10872
13,0.84223,10.06572,7,0.25469,-0.11345,0.1026
13,0.84223,10.06572,8,0.35239,-0.15865,0.09999
13,0.84223,10.06572,9,0.3707,-0.18792,0.11025
13,0.84223,10.06572,10,0.32814,-0.20583,0.11777
13,0.84223,10.06572,11,0.28572,-0.22368,0.11121
13,0.84223,10.06572,12,0.24574,-0.24206,0.10014
13,0.84223,10.06572,13,0.21192,-0.26195,0.09999
13,0.84223,10.06572,14,0.18165,-0.28262,0.09998
13,0.84223,10.06572,15,0.15489,-0.30404,0.09998
13,0.84223,10.06572,16,0.13135,-0.32605,0.09998
13,0.84223,10.06572,17,0.10853,-0.34803,0.09998
13,0.84223,10.06572,18,0.08586,-0.36987,0.09998
13,0.84223,10.06572,19,0.06358,-0.38907,0.1003
14,0.87567,12.67214,1,-0.26419,0.24141,0.32065
14,0.87567,12.67214,2,-0.32177,0.16792,0.28476
14,0.87567,12.67214,3,-0.19194,0.10605,0.24054
14,0.87567,12.67214,4,-0.06309,0.04466,0.18264
14,0.87567,12.67214,5,0.06476,-0.01625,0.11117
14,0.87567,12.67214,6,0.17387,-0.06591,0.10956
14,0.87567,12.67214,7,0.28009,-0.1139,0.10433
14,0.87567,12.67214,8,0.38244,-0.15976,0.09999
14,0.87567,12.67214,9,0.35267,-0.18006,0.11519
14,0.87567,12.67214,10,0.3069,-0.19731,0.11898
14,0.87567,12.67214,11,0.2613,-0.21451,0.10871
14,0.87567,12.67214,12,0.21964,-0.23254,0.09999
14,0.87567,12.67214,13,0.18365,-0.25182,0.09999
14,0.87567,12.67214,14,0.15119,-0.2718,0.09998
14,0.87567,12.67214,15,0.12227,-0.29244,0.09998
14,0.87567,12.67214,16,0.09614,-0.31348,0.09998
14,0.87567,12.67214,17,0.07037,-0.33442,0.09998
14,0.87567,12.67214,18,0.04478,-0.35521,0.09998
14,0.87567,12.67214,19,0.01935,-0.37587,0.09998
15,0.85474,11.666,1,-0.26419,0.24141,0.32065
15,0.85474,11.666,2,-0.32346,0.16792,0.28476
15,0.85474,11.666,3,-0.19665,0.10605,0.24053
15,0.85474,11.666,4,-0.07078,0.04464,0.18262
15,0.85474,11.666,5,0.05413,-0.01629,0.11114
15,0.85474,11.666,6,0.16058,-0.06579,0.10903
15,0.85474,11.666,7,0.26419,-0.11362,0.10325
15,0.85474,11.666,8,0.36362,-0.15907,0.09999
15,0.85474,11.666,9,0.3657,-0.18528,0.1122
15,0.85474,11.666,10,0.32079,-0.20268,0.11877
15,0.85474,11.666,11,0.27603,-0.22002,0.11127
15,0.85474,11.666,12,0.23394,-0.23795,0.10014
15,0.85474,11.666,13,0.19805,-0.25733,0.09998
15,0.85474,11.666,14,0.16571,-0.27749,0.09998
15,0.85474,11.666,15,0.1369,-0.29837,0.09998
15,0.85474,11.666,16,0.11131,-0.31981,0.09998
15,0.85474,11.666,17,0.08644,-0.34122,0.09998
15,0.85474,11.666,18,0.06173,-0.36249,0.09998
15,0.85474,11.666,19,0.03718,-0.38362,0.09998
16,0.84223,10.06572,1,-0.26419,0.24141,0.32065
16,0.84223,10.06572,2,-0.32447,0.16791,0.28476
16,0.84223,10.06572,3,-0.19946,0.10604,0.24053
16,0.84223,10.06572,4,-0.07537,0.04463,0.18261
16,0.84223,10.06572,5,0.04777,-0.01632,0.11112
16,0.84223,10.06572,6,0.15263,-0.06572,0.10872
16,0.84223,10.06572,7,0.25469,-0.11345,0.1026
16,0.84223,10.06572,8,0.35239,-0.15865,0.09999
16,0.84223,10.06572,9,0.3707,-0.18792,0.11025
16,0.84223,10.06572,10,0.32814,-0.20583,0.11777
16,0.84223,10.06572,11,0.28572,-0.22368,0.11121
16,0.84223,10.06572,12,0.24574,-0.24206,0.10014
16,0.84223,10.06572,13,0.21192,-0.26195,0.09999
16,0.84223,10.06572,14,0.18165,-0.28262,0.09998
16,0.84223,10.06572,15,0.15489,-0.30404,0.09998
16,0.84223,10.06572,16,0.13135,-0.32605,0.09998
16,0.84223,10.06572,17,0.10853,-0.34803,0.09998
16,0.84223,10.06572,18,0.08586,-0.36987,0.09998
16,0.84223,10.06572,19,0.06358,-0.38907,0.1003
17,0.89033,12.5184,1,-0.26419,0.24141,0.32065
17,0.89033,12.5184,2,-0.32058,0.16792,0.28476
17,0.89033,12.5184,3,-0.18864,0.10606,0.24054
17,0.89033,12.5184,4,-0.0577,0.04467,0.18265
17,0.89033,12.5184,5,0.0722,-0.01623,0.11119
17,0.89033,12.5184,6,0.18319,-0.06598,0.10993
17,0.89033,12.5184,7,0.29124,-0.11409,0.10509
17,0.89033,12.5184,8,0.39562,-0.16023,0.09998
17,0.89033,12.5184,9,0.34645,-0.17776,0.11626
17,0.89033,12.5184,10,0.29745,-0.19524,0.11844
17,0.89033,12.5184,11,0.24862,-0.21265,0.10656
17,0.89033,12.5184,12,0.20469,-0.231,0.09998
17,0.89033,12.5184,13,0.16594,-0.25035,0.09998
17,0.89033,12.5184,14,0.13076,-0.27032,0.09998
17,0.89033,12.5184,15,0.09914,-0.29088,0.09998
17,0.89033,12.5184,16,0.0706,-0.31182,0.09998
17,0.89033,12.5184,17,0.04261,-0.33267,0.09998
17,0.89033,12.5184,18,0.01481,-0.35338,0.09998
17,0.89033,12.5184,19,-0.0128,-0.37394,0.09998
18,0.85474,11.666,1,-0.26419,0.24141,0.32065
18,0.85474,11.666,2,-0.32346,0.16792,0.28476
18,0.85474,11.666,3,-0.19665,0.10605,0.24053
18,0.85474,11.666,4,-0.07078,0.04464,0.18262
18,0.85474,11.666,5,0.05413,-0.01629,0.11114
18,0.85474,11.666,6,0.16058,-0.06579,0.10903
18,0.85474,11.666,7,0.26419,-0.11362,0.10325
18,0.85474,11.666,8,0.36362,-0.15907,0.09999
18,0.85474,11.666,9,0.3657,-0.18528,0.1122
18,0.85474,11.666,10,0.32079,-0.20268,0.11877
18,0.85474,11.666,11,0.27603,-0.22002,0.11127
18,0.85474,11.666,12,0.23394,-0.23795,0.10014
18,0.85474,11.666,13,0.19805,-0.25733,0.09998
18,0.85474,11.666,14,0.16571,-0.27749,0.09998
18,0.85474,11.666,15,0.1369,-0.29837,0.09998
18,0.85474,11.666,16,0.11131,-0.31981,0.09998
18,0.85474,11.666,17,0.08644,-0.34122,0.09998
18,0.85474,11.666,18,0.06173,-0.36249,0.09998
18,0.85474,11.666,19,0.03718,-0.38362,0.09998
19,0.85474,11.666,1,-0.26419,0.24141,0.32065
19,0.85474,11.666,2,-0.32346,0.16792,0.28476
19,0.85474,11.666,3,-0.19665,0.10605,0.24053
19,0.85474,11.666,4,-0.07078,0.04464,0.18262
19,0.85474,11.666,5,0.05413,-0.01629,0.11114
19,0.85474,11.666,6,0.16058,-0.06579,0.10903
19,0.85474,11.666,7,0.26419,-0.11362,0.10325
19,0.85474,11.666,8,0.36362,-0.15907,0.09999
19,0.85474,11.666,9,0.3657,-0.18528,0.1122
19,0.85474,11.666,10,0.32079,-0.20268,0.11877
19,0.85474,11.666,11,0.27603,-0.22002,0.11127
19,0.85474,11.666,12,0.23394,-0.23795,0.10014
19,0.85474,11.666,13,0.19805,-0.25733,0.09998
19,0.85474,11.666,14,0.16571,-0.27749,0.09998
19,0.85474,11.666,15,0.1369,-0.29837,0.09998
19,0.85474,11.666,16,0.11131,-0.31981,0.09998
19,0.85474,11.666,17,0.08644,-0.34122,0.09998
19,0.85474,11.666,18,0.06173,-0.36249,0.09998
19,0.85474,11.666,19,0.03718,-0.38362,0.09998
20,0.96813,9.73264,1,-0.26419,0.24141,0.32065
20,0.96813,9.73264,2,-0.3143,0.16792,0.28476
20,0.96813,9.73264,3,-0.17115,0.10609,0.24056
20,0.96813,9.73264,4,-0.02915,0.04475,0.1827
20,0.96813,9.73264,5,0.11168,-0.01608,0.11129
20,0.96813,9.73264,6,0.23262,-0.06634,0.11187
20,0.96813,9.73264,7,0.35041,-0.115,0.10906
20,0.96813,9.73264,8,0.35475,-0.14439,0.10915
20,0.96813,9.73264,9,0.30277,-0.16418,0.10363
20,0.96813,9.73264,10,0.25495,-0.18426,0.09998
20,0.96813,9.73264,11,0.2117,-0.20465,0.09999
20,0.96813,9.73264,12,0.17208,-0.22524,0.09999
20,0.96813,9.73264,13,0.13611,-0.24598,0.09998
20,0.96813,9.73264,14,0.10261,-0.26668,0.09998
20,0.96813,9.73264,15,0.06942,-0.28723,0.09998
