particle,elasticity,weight,frame,x,y,z
1,0.00794,59.13096,1,0.39001,0.18713,0.89149
1,0.00794,59.13096,2,0.3811,0.08212,0.88347
1,0.00794,59.13096,3,0.37226,-0.02228,0.86147
1,0.00794,59.13096,4,0.36346,-0.12607,0.82558
1,0.00794,59.13096,5,0.35471,-0.22925,0.77587
1,0.00794,59.13096,6,0.34602,-0.33179,0.71245
1,0.00794,59.13096,7,0.33605,-0.39001,0.63489
1,0.00794,59.13096,8,0.32446,-0.39001,0.54324
1,0.00794,59.13096,9,0.31294,-0.39001,0.43805
1,0.00794,59.13096,10,0.30149,-0.39001,0.31947
1,0.00794,59.13096,11,0.29011,-0.39001,0.18763
1,0.00794,59.13096,12,0.28046,-0.38341,0.09418
1,0.00794,59.13096,13,0.27416,-0.36367,0.09724
1,0.00794,59.13096,14,0.26788,-0.34403,0.09869
1,0.00794,59.13096,15,0.26164,-0.32449,0.09937
1,0.00794,59.13096,16,0.25542,-0.30503,0.0997
1,0.00794,59.13096,17,0.24923,-0.28566,0.09985
1,0.00794,59.13096,18,0.24307,-0.26639,0.09992
2,0.00422,59.2369,1,0.39001,0.18713,0.89149
2,0.00422,59.2369,2,0.3811,0.08212,0.8838
2,0.00422,59.2369,3,0.37226,-0.02228,0.86214
2,0.00422,59.2369,4,0.36346,-0.12608,0.82657
2,0.00422,59.2369,5,0.35471,-0.22925,0.77719
2,0.00422,59.2369,6,0.34602,-0.3318,0.7141
2,0.00422,59.2369,7,0.33605,-0.39001,0.63681
2,0.00422,59.2369,8,0.32446,-0.39001,0.54534
2,0.00422,59.2369,9,0.31294,-0.39001,0.44034
2,0.00422,59.2369,10,0.30149,-0.39001,0.32194
2,0.00422,59.2369,11,0.29011,-0.39001,0.19028
2,0.00422,59.2369,12,0.28046,-0.38343,0.09631
2,0.00422,59.2369,13,0.27415,-0.36377,0.09825
2,0.00422,59.2369,14,0.26788,-0.3442,0.09917
2,0.00422,59.2369,15,0.26163,-0.32472,0.0996
2,0.00422,59.2369,16,0.25541,-0.30533,0.0998
2,0.00422,59.2369,17,0.24923,-0.28603,0.0999
2,0.00422,59.2369,18,0.24307,-0.26682,0.09994
3,0.01937,58.71848,1,0.39001,0.18713,0.89149
3,0.01937,58.71848,2,0.3811,0.08212,0.88245
3,0.01937,58.71848,3,0.37226,-0.02228,0.85944
3,0.01937,58.71848,4,0.36346,-0.12607,0.82253
3,0.01937,58.71848,5,0.35471,-0.22925,0.77182
3,0.01937,58.71848,6,0.34602,-0.33178,0.70741
3,0.01937,58.71848,7,0.33605,-0.39001,0.62901
3,0.01937,58.71848,8,0.32447,-0.39001,0.53678
3,0.01937,58.71848,9,0.31295,-0.39001,0.43103
3,0.01937,58.71848,10,0.3015,-0.39001,0.31188
3,0.01937,58.71848,11,0.29013,-0.39001,0.17949
3,0.01937,58.71848,12,0.28104,-0.38108,0.09999
3,0.01937,58.71848,13,0.27473,-0.36108,0.09999
3,0.01937,58.71848,14,0.26846,-0.34118,0.09998
3,0.01937,58.71848,15,0.26222,-0.32136,0.09998
3,0.01937,58.71848,16,0.25601,-0.30164,0.09998
3,0.01937,58.71848,17,0.24982,-0.28201,0.09998
3,0.01937,58.71848,18,0.24367,-0.26248,0.09999
4,0.02402,58.57094,1,0.39001,0.18713,0.89149
4,0.02402,58.57094,2,0.3811,0.08212,0.88203
4,0.02402,58.57094,3,0.37226,-0.02228,0.85861
4,0.02402,58.57094,4,0.36346,-0.12607,0.82129
4,0.02402,58.57094,5,0.35471,-0.22924,0.77017
4,0.02402,58.57094,6,0.34602,-0.33178,0.70535
4,0.02402,58.57094,7,0.33605,-0.39001,0.62661
4,0.02402,58.57094,8,0.32447,-0.39001,0.53415
4,0.02402,58.57094,9,0.31296,-0.39001,0.42817
4,0.02402,58.57094,10,0.30151,-0.39001,0.30879
4,0.02402,58.57094,11,0.29014,-0.39001,0.17618
4,0.02402,58.57094,12,0.28104,-0.38105,0.09793
4,0.02402,58.57094,13,0.27474,-0.36096,0.09902
4,0.02402,58.57094,14,0.26847,-0.34096,0.09953
4,0.02402,58.57094,15,0.26223,-0.32106,0.09977
4,0.02402,58.57094,16,0.25601,-0.30126,0.09988
4,0.02402,58.57094,17,0.24983,-0.28154,0.09994
4,0.02402,58.57094,18,0.24368,-0.26192,0.09996
5,0.04127,57.89451,1,0.39001,0.18713,0.89149
5,0.04127,57.89451,2,0.3811,0.08212,0.88049
5,0.04127,57.89451,3,0.37226,-0.02227,0.85553
5,0.04127,57.89451,4,0.36346,-0.12607,0.81669
5,0.04127,57.89451,5,0.35471,-0.22924,0.76405
5,0.04127,57.89451,6,0.34602,-0.33176,0.69773
5,0.04127,57.89451,7,0.33605,-0.39001,0.61773
5,0.04127,57.89451,8,0.32448,-0.39001,0.52441
5,0.04127,57.89451,9,0.31297,-0.39001,0.41757
5,0.04127,57.89451,10,0.30153,-0.39001,0.29735
5,0.04127,57.89451,11,0.29016,-0.39001,0.1639
5,0.04127,57.89451,12,0.28163,-0.37859,0.09998
5,0.04127,57.89451,13,0.27533,-0.35812,0.09998
5,0.04127,57.89451,14,0.26906,-0.33774,0.09998
5,0.04127,57.89451,15,0.26282,-0.31747,0.09999
5,0.04127,57.89451,16,0.25661,-0.29729,0.09998
5,0.04127,57.89451,17,0.25043,-0.2772,0.09998
5,0.04127,57.89451,18,0.24428,-0.25721,0.09998
6,0.03221,58.29587,1,0.39,0.18713,0.89149
6,0.03221,58.29587,2,0.3811,0.08212,0.8813
6,0.03221,58.29587,3,0.37226,-0.02228,0.85714
6,0.03221,58.29587,4,0.36346,-0.12607,0.8191
6,0.03221,58.29587,5,0.35471,-0.22924,0.76727
6,0.03221,58.29587,6,0.34602,-0.33177,0.70173
6,0.03221,58.29587,7,0.33605,-0.39001,0.62239
6,0.03221,58.29587,8,0.32448,-0.39001,0.52952
6,0.03221,58.29587,9,0.31296,-0.39001,0.42313
6,0.03221,58.29587,10,0.30152,-0.39001,0.30336
6,0.03221,58.29587,11,0.29015,-0.39,0.17035
6,0.03221,58.29587,12,0.28106,-0.38098,0.0938
6,0.03221,58.29587,13,0.27476,-0.36073,0.09707
6,0.03221,58.29587,14,0.26848,-0.34059,0.09861
6,0.03221,58.29587,15,0.26224,-0.32054,0.09933
6,0.03221,58.29587,16,0.25603,-0.30058,0.09968
6,0.03221,58.29587,17,0.24985,-0.28072,0.09984
6,0.03221,58.29587,18,0.24369,-0.26095,0.09992
7,0.03252,58.28509,1,0.39001,0.18713,0.89149
7,0.03252,58.28509,2,0.3811,0.08212,0.88127
7,0.03252,58.28509,3,0.37226,-0.02228,0.85709
7,0.03252,58.28509,4,0.36346,-0.12607,0.81902
7,0.03252,58.28509,5,0.35471,-0.22924,0.76716
7,0.03252,58.28509,6,0.34602,-0.33177,0.70159
7,0.03252,58.28509,7,0.33605,-0.39001,0.62223
7,0.03252,58.28509,8,0.32448,-0.39001,0.52935
7,0.03252,58.28509,9,0.31296,-0.39001,0.42294
7,0.03252,58.28509,10,0.30152,-0.39001,0.30315
7,0.03252,58.28509,11,0.29015,-0.39001,0.17013
7,0.03252,58.28509,12,0.28106,-0.38097,0.09365
7,0.03252,58.28509,13,0.27476,-0.36072,0.09699
7,0.03252,58.28509,14,0.26849,-0.34057,0.09857
7,0.03252,58.28509,15,0.26224,-0.32052,0.09932
7,0.03252,58.28509,16,0.25603,-0.30055,0.09967
7,0.03252,58.28509,17,0.24985,-0.28069,0.09984
7,0.03252,58.28509,18,0.24369,-0.26091,0.09991
8,0.07613,56.37409,1,0.39001,0.18713,0.89149
8,0.07613,56.37409,2,0.3811,0.08212,0.87737
8,0.07613,56.37409,3,0.37226,-0.02227,0.84931
8,0.07613,56.37409,4,0.36346,-0.12606,0.80738
8,0.07613,56.37409,5,0.35472,-0.22921,0.75169
8,0.07613,56.37409,6,0.34603,-0.33172,0.68233
8,0.07613,56.37409,7,0.33606,-0.39001,0.59973
8,0.07613,56.37409,8,0.32449,-0.39001,0.50445
8,0.07613,56.37409,9,0.31299,-0.39001,0.39567
8,0.07613,56.37409,10,0.30156,-0.39001,0.27354
8,0.07613,56.37409,11,0.2902,-0.39001,0.13819
8,0.07613,56.37409,12,0.28222,-0.37589,0.096
8,0.07613,56.37409,13,0.27592,-0.35482,0.09813
8,0.07613,56.37409,14,0.26966,-0.33385,0.09911
8,0.07613,56.37409,15,0.26342,-0.31299,0.09957
8,0.07613,56.37409,16,0.25722,-0.29223,0.09979
8,0.07613,56.37409,17,0.25104,-0.27156,0.09989
8,0.07613,56.37409,18,0.2449,-0.251,0.09994
9,0.02466,58.54994,1,0.39001,0.18713,0.89149
9,0.02466,58.54994,2,0.3811,0.08212,0.88197
9,0.02466,58.54994,3,0.37226,-0.02228,0.85849
9,0.02466,58.54994,4,0.36346,-0.12607,0.82112
9,0.02466,58.54994,5,0.35471,-0.22924,0.76994
9,0.02466,58.54994,6,0.34602,-0.33178,0.70506
9,0.02466,58.54994,7,0.33605,-0.39001,0.62628
9,0.02466,58.54994,8,0.32447,-0.39001,0.53379
9,0.02466,58.54994,9,0.31296,-0.39001,0.42777
9,0.02466,58.54994,10,0.30151,-0.39001,0.30837
9,0.02466,58.54994,11,0.29014,-0.39001,0.17572
9,0.02466,58.54994,12,0.28104,-0.38104,0.0976
9,0.02466,58.54994,13,0.27474,-0.36094,0.09886
9,0.02466,58.54994,14,0.26847,-0.34093,0.09945
9,0.02466,58.54994,15,0.26223,-0.32102,0.09973
9,0.02466,58.54994,16,0.25602,-0.3012,0.09987
9,0.02466,58.54994,17,0.24983,-0.28148,0.09993
9,0.02466,58.54994,18,0.24368,-0.26185,0.09996
10,0.1047,54.75268,1,0.39,0.18713,0.89149
10,0.1047,54.75268,2,0.3811,0.08212,0.87481
10,0.1047,54.75268,3,0.37226,-0.02227,0.84421
10,0.1047,54.75268,4,0.36346,-0.12605,0.79976
10,0.1047,54.75268,5,0.35472,-0.22919,0.74156
10,0.1047,54.75268,6,0.34603,-0.33168,0.66971
10,0.1047,54.75268,7,0.33607,-0.39001,0.58496
10,0.1047,54.75268,8,0.3245,-0.39001,0.48796
10,0.1047,54.75268,9,0.313,-0.39001,0.37749
10,0.1047,54.75268,10,0.30157,-0.39001,0.25367
10,0.1047,54.75268,11,0.29022,-0.39001,0.11666
10,0.1047,54.75268,12,0.28335,-0.37073,0.09999
10,0.1047,54.75268,13,0.27706,-0.34915,0.09998
10,0.1047,54.75268,14,0.2708,-0.32768,0.09998
10,0.1047,54.75268,15,0.26457,-0.30631,0.09998
10,0.1047,54.75268,16,0.25837,-0.28505,0.09999
10,0.1047,54.75268,17,0.25221,-0.26389,0.09998
10,0.1047,54.75268,18,0.24607,-0.24283,0.09998
11,0.09181,55.52884,1,0.39001,0.18713,0.89149
11,0.09181,55.52884,2,0.3811,0.08212,0.87597
11,0.09181,55.52884,3,0.37226,-0.02227,0.84651
11,0.09181,55.52884,4,0.36346,-0.12605,0.8032
11,0.09181,55.52884,5,0.35472,-0.2292,0.74613
11,0.09181,55.52884,6,0.34603,-0.3317,0.6754
11,0.09181,55.52884,7,0.33606,-0.39001,0.59163
11,0.09181,55.52884,8,0.3245,-0.39001,0.49541
11,0.09181,55.52884,9,0.313,-0.39001,0.3857
11,0.09181,55.52884,10,0.30157,-0.39001,0.26264
11,0.09181,55.52884,11,0.29021,-0.39001,0.12638
11,0.09181,55.52884,12,0.28278,-0.37332,0.09907
11,0.09181,55.52884,13,0.27649,-0.35198,0.09955
11,0.09181,55.52884,14,0.27023,-0.33074,0.09978
11,0.09181,55.52884,15,0.264,-0.30961,0.09989
11,0.09181,55.52884,16,0.25779,-0.28858,0.09994
11,0.09181,55.52884,17,0.25162,-0.26765,0.09996
11,0.09181,55.52884,18,0.24548,-0.24682,0.09997
12,0.01193,59.01317,1,0.39001,0.18713,0.89149
12,0.01193,59.01317,2,0.3811,0.08212,0.88311
12,0.01193,59.01317,3,0.37226,-0.02228,0.86076
12,0.01193,59.01317,4,0.36346,-0.12607,0.82452
12,0.01193,59.01317,5,0.35471,-0.22925,0.77446
12,0.01193,59.01317,6,0.34602,-0.33179,0.71069
12,0.01193,59.01317,7,0.33605,-0.39001,0.63284
12,0.01193,59.01317,8,0.32447,-0.39001,0.54098
12,0.01193,59.01317,9,0.31295,-0.39001,0.4356
12,0.01193,59.01317,10,0.3015,-0.39001,0.31682
12,0.01193,59.01317,11,0.29012,-0.39001,0.18479
12,0.01193,59.01317,12,0.28047,-0.38338,0.09189
12,0.01193,59.01317,13,0.27417,-0.36357,0.09616
12,0.01193,59.01317,14,0.26789,-0.34386,0.09818
12,0.01193,59.01317,15,0.26165,-0.32424,0.09913
12,0.01193,59.01317,16,0.25543,-0.30471,0.09958
12,0.01193,59.01317,17,0.24924,-0.28527,0.0998
12,0.01193,59.01317,18,0.24308,-0.26592,0.0999
13,0.0634,56.93478,1,0.39001,0.18713,0.89149
13,0.0634,56.93478,2,0.3811,0.08212,0.87851
13,0.0634,56.93478,3,0.37226,-0.02227,0.85158
13,0.0634,56.93478,4,0.36346,-0.12606,0.81078
13,0.0634,56.93478,5,0.35471,-0.22922,0.75621
13,0.0634,56.93478,6,0.34603,-0.33173,0.68795
13,0.0634,56.93478,7,0.33606,-0.39001,0.60631
13,0.0634,56.93478,8,0.32449,-0.39001,0.5118
13,0.0634,56.93478,9,0.31299,-0.39001,0.40377
13,0.0634,56.93478,10,0.30155,-0.39001,0.28238
13,0.0634,56.93478,11,0.29019,-0.39001,0.14778
13,0.0634,56.93478,12,0.28221,-0.37601,0.10042
13,0.0634,56.93478,13,0.27591,-0.35511,0.09999
13,0.0634,56.93478,14,0.26965,-0.33431,0.09998
13,0.0634,56.93478,15,0.26341,-0.31362,0.09998
13,0.0634,56.93478,16,0.25721,-0.29302,0.09998
13,0.0634,56.93478,17,0.25103,-0.27252,0.09998
13,0.0634,56.93478,18,0.24489,-0.25212,0.09998
14,0.01232,59.00126,1,0.39001,0.18713,0.89149
14,0.01232,59.00126,2,0.3811,0.08212,0.88308
14,0.01232,59.00126,3,0.37226,-0.02228,0.86069
14,0.01232,59.00126,4,0.36346,-0.12607,0.82441
14,0.01232,59.00126,5,0.35471,-0.22925,0.77432
14,0.01232,59.00126,6,0.34602,-0.33179,0.71052
14,0.01232,59.00126,7,0.33605,-0.39001,0.63264
14,0.01232,59.00126,8,0.32447,-0.39001,0.54076
14,0.01232,59.00126,9,0.31295,-0.39001,0.43536
14,0.01232,59.00126,10,0.3015,-0.39001,0.31656
14,0.01232,59.00126,11,0.29012,-0.39001,0.18451
14,0.01232,59.00126,12,0.28047,-0.38338,0.09167
14,0.01232,59.00126,13,0.27417,-0.36356,0.09606
14,0.01232,59.00126,14,0.26789,-0.34384,0.09813
14,0.01232,59.00126,15,0.26165,-0.32422,0.09911
14,0.01232,59.00126,16,0.25543,-0.30468,0.09957
14,0.01232,59.00126,17,0.24924,-0.28523,0.09979
14,0.01232,59.00126,18,0.24308,-0.26588,0.09989
15,0.00801,59.12899,1,0.39001,0.18713,0.89149
15,0.00801,59.12899,2,0.3811,0.08212,0.88346
15,0.00801,59.12899,3,0.37226,-0.02228,0.86146
15,0.00801,59.12899,4,0.36346,-0.12607,0.82556
15,0.00801,59.12899,5,0.35471,-0.22925,0.77585
15,0.00801,59.12899,6,0.34602,-0.33179,0.71242
15,0.00801,59.12899,7,0.33605,-0.39001,0.63486
15,0.00801,59.12899,8,0.32446,-0.39001,0.5432
15,0.00801,59.12899,9,0.31294,-0.39001,0.43801
15,0.00801,59.12899,10,0.30149,-0.39001,0.31942
15,0.00801,59.12899,11,0.29011,-0.39001,0.18758
15,0.00801,59.12899,12,0.28046,-0.38341,0.09414
15,0.00801,59.12899,13,0.27416,-0.36367,0.09722
15,0.00801,59.12899,14,0.26788,-0.34403,0.09868
15,0.00801,59.12899,15,0.26164,-0.32448,0.09937
15,0.00801,59.12899,16,0.25542,-0.30502,0.09969
15,0.00801,59.12899,17,0.24923,-0.28566,0.09985
15,0.00801,59.12899,18,0.24308,-0.26638,0.09992
16,0.00375,59.25023,1,0.39001,0.18713,0.89149
16,0.00375,59.25023,2,0.3811,0.08212,0.88385
16,0.00375,59.25023,3,0.37226,-0.02228,0.86222
16,0.00375,59.25023,4,0.36346,-0.12608,0.8267
16,0.00375,59.25023,5,0.35471,-0.22926,0.77736
16,0.00375,59.25023,6,0.34602,-0.3318,0.71431
16,0.00375,59.25023,7,0.33605,-0.39001,0.63705
16,0.00375,59.25023,8,0.32446,-0.39001,0.54561
16,0.00375,59.25023,9,0.31294,-0.39001,0.44063
16,0.00375,59.25023,10,0.30149,-0.39001,0.32225
16,0.00375,59.25023,11,0.29011,-0.39001,0.19062
16,0.00375,59.25023,12,0.28046,-0.38343,0.09658
16,0.00375,59.25023,13,0.27415,-0.36378,0.09838
16,0.00375,59.25023,14,0.26788,-0.34422,0.09923
16,0.00375,59.25023,15,0.26163,-0.32475,0.09963
16,0.00375,59.25023,16,0.25541,-0.30537,0.09982
16,0.00375,59.25023,17,0.24923,-0.28607,0.09991
16,0.00375,59.25023,18,0.24307,-0.26687,0.09995
17,0.00763,59.13998,1,0.39001,0.18713,0.89149
