particle,elasticity,weight,frame,x,y,z
1,0.85451,8.23452,1,0.19416,0.01264,0.32416
1,0.85451,8.23452,2,0.37215,-0.08872,0.49083
2,0.036,8.23452,1,0.19416,0.01264,0.32416
2,0.036,8.23452,2,0.39584,-0.08873,0.49084
3,0.39744,8.23452,1,0.19416,0.01264,0.32416
3,0.39744,8.23452,2,0.38538,-0.08873,0.49084
4,0.21296,8.23452,1,0.19416,0.01264,0.32416
4,0.21296,8.23452,2,0.39072,-0.08873,0.49084
5,0.26887,8.23452,1,0.19416,0.01264,0.32416
5,0.26887,8.23452,2,0.3891,-0.08873,0.49084
6,0.01638,8.23452,1,0.19416,0.01264,0.32416
6,0.01638,8.23452,2,0.39641,-0.08873,0.49084
7,0.07301,8.23452,1,0.19416,0.01264,0.32416
7,0.07301,8.23452,2,0.39477,-0.08873,0.49084
8,0.7726,8.23452,1,0.19416,0.01264,0.32416
8,0.7726,8.23452,2,0.37452,-0.08872,0.49083
9,0.63124,8.23452,1,0.19416,0.01264,0.32416
9,0.63124,8.23452,2,0.37861,-0.08872,0.49084
10,0.8916,8.23452,1,0.19416,0.01264,0.32416
10,0.8916,8.23452,2,0.37108,-0.08872,0.49083
11,0.84242,8.23452,1,0.19416,0.01264,0.32416
11,0.84242,8.23452,2,0.3725,-0.08872,0.49083
12,0.42096,8.23452,1,0.19416,0.01264,0.32416
12,0.42096,8.23452,2,0.3847,-0.08873,0.49084
13,0.69867,8.23452,1,0.19416,0.01264,0.32416
13,0.69867,8.23452,2,0.37666,-0.08872,0.49083
14,0.67916,8.23452,1,0.19416,0.01264,0.32416
14,0.67916,8.23452,2,0.37723,-0.08872,0.49083
15,0.94507,8.23452,1,0.19416,0.01264,0.32416
15,0.94507,8.23452,2,0.36953,-0.08872,0.49083
16,0.34279,8.23452,1,0.19416,0.01264,0.32416
16,0.34279,8.23452,2,0.38696,-0.08873,0.49084
17,0.1874,8.23452,1,0.19416,0.01264,0.32416
17,0.1874,8.23452,2,0.39146,-0.08873,0.49084
18,0.93778,8.23452,1,0.19416,0.01264,0.32416
18,0.93778,8.23452,2,0.36974,-0.08872,0.49083
19,0.83462,8.23452,1,0.19416,0.01264,0.32416
19,0.83462,8.23452,2,0.37273,-0.08872,0.49083
20,0.34232,8.23452,1,0.19416,0.01264,0.32416
20,0.34232,8.23452,2,0.38698,-0.08873,0.49084
