particle,elasticity,weight,frame,x,y,z
1,0.94032,13.91176,1,0.22192,-0.29972,0.10422
1,0.94032,13.91176,2,0.18557,-0.37768,0.215
1,0.94032,13.91176,3,0.15872,-0.3648,0.34644
1,0.94032,13.91176,4,0.13423,-0.32726,0.45789
2,0.83008,14.55461,1,0.22192,-0.29972,0.10422
2,0.83008,14.55461,2,0.18556,-0.37769,0.19968
2,0.83008,14.55461,3,0.15869,-0.36796,0.31788
2,0.83008,14.55461,4,0.13417,-0.33441,0.4173
3,0.39363,16.05955,1,0.22192,-0.29972,0.10422
3,0.39363,16.05955,2,0.18553,-0.37775,0.13895
3,0.39363,16.05955,3,0.15859,-0.38053,0.20449
3,0.39363,16.05955,4,0.13395,-0.3629,0.25599
4,0.56037,15.68132,1,0.22192,-0.29972,0.10422
4,0.56037,15.68132,2,0.18554,-0.37773,0.16217
4,0.56037,15.68132,3,0.15862,-0.37572,0.24786
4,0.56037,15.68132,4,0.13403,-0.35199,0.31773
5,0.01314,15.9983,1,0.22192,-0.29972,0.10422
5,0.01314,15.9983,2,0.18552,-0.37778,0.08591
5,0.01314,15.9983,3,0.15808,-0.39153,0.10447
5,0.01314,15.9983,4,0.13279,-0.38794,0.11273
6,0.80231,14.69992,1,0.22192,-0.29972,0.10422
6,0.80231,14.69992,2,0.18556,-0.3777,0.19582
6,0.80231,14.69992,3,0.15868,-0.36876,0.31067
6,0.80231,14.69992,4,0.13416,-0.33622,0.40707
7,0.94243,13.89846,1,0.22192,-0.29972,0.10422
7,0.94243,13.89846,2,0.18557,-0.37768,0.2153
7,0.94243,13.89846,3,0.15872,-0.36474,0.34699
7,0.94243,13.89846,4,0.13423,-0.32712,0.45867
8,0.56859,15.65636,1,0.22192,-0.29972,0.10422
8,0.56859,15.65636,2,0.18554,-0.37773,0.16331
8,0.56859,15.65636,3,0.15863,-0.37548,0.25
8,0.56859,15.65636,4,0.13403,-0.35145,0.32077
9,0.90698,14.11729,1,0.22192,-0.29972,0.10422
9,0.90698,14.11729,2,0.18556,-0.37768,0.21037
9,0.90698,14.11729,3,0.15871,-0.36576,0.33781
9,0.90698,14.11729,4,0.13421,-0.32942,0.44562
10,0.41934,16.01713,1,0.22192,-0.29972,0.10422
10,0.41934,16.01713,2,0.18553,-0.37775,0.14253
10,0.41934,16.01713,3,0.15859,-0.37979,0.21118
10,0.41934,16.01713,4,0.13396,-0.36122,0.26552
11,0.08126,16.10963,1,0.22192,-0.29972,0.10422
11,0.08126,16.10963,2,0.18552,-0.37778,0.09541
11,0.08126,16.10963,3,0.15854,-0.38956,0.12308
11,0.08126,16.10963,4,0.13384,-0.38344,0.13997
12,0.32994,16.13957,1,0.22192,-0.29972,0.10422
12,0.32994,16.13957,2,0.18553,-0.37776,0.13008
12,0.32994,16.13957,3,0.15858,-0.38237,0.1879
12,0.32994,16.13957,4,0.13392,-0.36708,0.23236
13,0.99379,13.56199,1,0.22192,-0.29972,0.10422
13,0.99379,13.56199,2,0.18557,-0.37767,0.22243
13,0.99379,13.56199,3,0.15873,-0.36327,0.36028
13,0.99379,13.56199,4,0.13426,-0.3238,0.47756
14,0.64364,15.40121,1,0.22192,-0.29972,0.10422
14,0.64364,15.40121,2,0.18555,-0.37772,0.17375
14,0.64364,15.40121,3,0.15864,-0.37332,0.2695
14,0.64364,15.40121,4,0.13407,-0.34655,0.34851
15,0.4756,15.90408,1,0.22192,-0.29972,0.10422
15,0.4756,15.90408,2,0.18554,-0.37774,0.15037
15,0.4756,15.90408,3,0.1586,-0.37816,0.22582
15,0.4756,15.90408,4,0.13399,-0.35753,0.28636
16,0.97382,13.69556,1,0.22192,-0.29972,0.10422
16,0.97382,13.69556,2,0.18557,-0.37767,0.21966
16,0.97382,13.69556,3,0.15873,-0.36384,0.35511
16,0.97382,13.69556,4,0.13425,-0.32509,0.47021
17,0.68506,15.23933,1,0.22192,-0.29972,0.10422
17,0.68506,15.23933,2,0.18555,-0.37771,0.17952
17,0.68506,15.23933,3,0.15865,-0.37213,0.28025
17,0.68506,15.23933,4,0.13409,-0.34385,0.36381
18,0.77219,14.84993,1,0.22192,-0.29972,0.10422
18,0.77219,14.84993,2,0.18555,-0.3777,0.19163
18,0.77219,14.84993,3,0.15867,-0.36963,0.30286
18,0.77219,14.84993,4,0.13414,-0.33818,0.39596
19,0.07187,16.09778,1,0.22192,-0.29972,0.10422
19,0.07187,16.09778,2,0.18552,-0.37778,0.0941
19,0.07187,16.09778,3,0.15854,-0.38983,0.12062
19,0.07187,16.09778,4,0.13383,-0.38406,0.13647
20,0.90401,14.13517,1,0.22192,-0.29972,0.10422
20,0.90401,14.13517,2,0.18556,-0.37768,0.20996
20,0.90401,14.13517,3,0.15871,-0.36584,0.33703
20,0.90401,14.13517,4,0.13421,-0.32961,0.44453
