particle,elasticity,weight,frame,x,y,z
1,0.5538,18.7926,1,-0.11968,0.09069,0.34177
1,0.5538,18.7926,2,-0.00757,-0.23118,0.23731
1,0.5538,18.7926,3,0.08887,-0.36325,0.13542
1,0.5538,18.7926,4,0.15464,-0.26648,0.10961
1,0.5538,18.7926,5,0.21013,-0.17269,0.12618
2,0.41904,19.23191,1,-0.11968,0.09069,0.34177
2,0.41904,19.23191,2,-0.00757,-0.23118,0.23731
2,0.41904,19.23191,3,0.08887,-0.37271,0.13542
2,0.41904,19.23191,4,0.15467,-0.29372,0.10601
2,0.41904,19.23191,5,0.21022,-0.21489,0.11616
3,0.81084,17.72194,1,-0.11968,0.09069,0.34177
3,0.81084,17.72194,2,-0.00757,-0.23118,0.23731
3,0.81084,17.72194,3,0.08886,-0.34522,0.13543
3,0.81084,17.72194,4,0.15457,-0.21459,0.11647
3,0.81084,17.72194,5,0.20994,-0.09236,0.14524
4,0.15584,19.84691,1,-0.11968,0.09069,0.34177
4,0.15584,19.84691,2,-0.00757,-0.23118,0.23731
4,0.15584,19.84691,3,0.08887,-0.39118,0.13542
4,0.15584,19.84691,4,0.15472,-0.34699,0.09897
4,0.15584,19.84691,5,0.20993,-0.29784,0.09982
5,0.37349,19.36138,1,-0.11968,0.09069,0.34177
5,0.37349,19.36138,2,-0.00757,-0.23118,0.23731
5,0.37349,19.36138,3,0.08887,-0.3759,0.13542
5,0.37349,19.36138,4,0.15468,-0.30294,0.10479
5,0.37349,19.36138,5,0.21024,-0.22917,0.11277
6,0.69988,18.2215,1,-0.11968,0.09069,0.34177
6,0.69988,18.2215,2,-0.00757,-0.23118,0.23731
6,0.69988,18.2215,3,0.08886,-0.353,0.13543
6,0.69988,18.2215,4,0.1546,-0.23698,0.11351
6,0.69988,18.2215,5,0.21003,-0.12701,0.13702
7,0.49135,19.00665,1,-0.11968,0.09069,0.34177
7,0.49135,19.00665,2,-0.00757,-0.23118,0.23731
7,0.49135,19.00665,3,0.08887,-0.36763,0.13542
7,0.49135,19.00665,4,0.15466,-0.2791,0.10794
7,0.49135,19.00665,5,0.21017,-0.19224,0.12154
8,0.37509,19.35699,1,-0.11968,0.09069,0.34177
8,0.37509,19.35699,2,-0.00757,-0.23118,0.23731
8,0.37509,19.35699,3,0.08887,-0.37579,0.13542
8,0.37509,19.35699,4,0.15468,-0.30261,0.10484
8,0.37509,19.35699,5,0.21024,-0.22866,0.11289
9,0.1887,19.78772,1,-0.11968,0.09069,0.34177
9,0.1887,19.78772,2,-0.00757,-0.23118,0.23731
9,0.1887,19.78772,3,0.08887,-0.38888,0.13542
9,0.1887,19.78772,4,0.15472,-0.34033,0.09985
9,0.1887,19.78772,5,0.2102,-0.28728,0.09999
10,0.21621,19.7343,1,-0.11968,0.09069,0.34177
10,0.21621,19.7343,2,-0.00757,-0.23118,0.23731
10,0.21621,19.7343,3,0.08887,-0.38694,0.13542
10,0.21621,19.7343,4,0.15471,-0.33476,0.10058
10,0.21621,19.7343,5,0.21032,-0.27851,0.10104
11,0.43204,19.19322,1,-0.11968,0.09069,0.34177
11,0.43204,19.19322,2,-0.00757,-0.23118,0.23731
11,0.43204,19.19322,3,0.08887,-0.3718,0.13542
11,0.43204,19.19322,4,0.15467,-0.2911,0.10636
11,0.43204,19.19322,5,0.21021,-0.21082,0.11713
12,0.27721,19.60332,1,-0.11968,0.09069,0.34177
12,0.27721,19.60332,2,-0.00757,-0.23118,0.23731
12,0.27721,19.60332,3,0.08887,-0.38266,0.13542
12,0.27721,19.60332,4,0.1547,-0.32242,0.10222
12,0.27721,19.60332,5,0.2103,-0.25936,0.10559
13,0.16851,19.82468,1,-0.11968,0.09069,0.34177
13,0.16851,19.82468,2,-0.00757,-0.23118,0.23731
13,0.16851,19.82468,3,0.08887,-0.39029,0.13542
13,0.16851,19.82468,4,0.15472,-0.34442,0.09931
13,0.16851,19.82468,5,0.21002,-0.29379,0.09999
14,0.40179,19.28207,1,-0.11968,0.09069,0.34177
14,0.40179,19.28207,2,-0.00757,-0.23118,0.23731
14,0.40179,19.28207,3,0.08887,-0.37392,0.13542
14,0.40179,19.28207,4,0.15468,-0.29721,0.10555
14,0.40179,19.28207,5,0.21023,-0.22029,0.11487
15,0.32183,19.49654,1,-0.11968,0.09069,0.34177
15,0.32183,19.49654,2,-0.00757,-0.23118,0.23731
15,0.32183,19.49654,3,0.08887,-0.37953,0.13542
15,0.32183,19.49654,4,0.15469,-0.31339,0.10341
15,0.32183,19.49654,5,0.21027,-0.24537,0.10892
16,0.90221,17.26801,1,-0.11968,0.09069,0.34177
16,0.90221,17.26801,2,-0.00757,-0.23118,0.23731
16,0.90221,17.26801,3,0.08886,-0.33881,0.13543
16,0.90221,17.26801,4,0.15454,-0.19616,0.11891
16,0.90221,17.26801,5,0.20987,-0.06387,0.152
17,0.46025,19.1065,1,-0.11968,0.09069,0.34177
17,0.46025,19.1065,2,-0.00757,-0.23118,0.23731
17,0.46025,19.1065,3,0.08887,-0.36982,0.13542
17,0.46025,19.1065,4,0.15466,-0.28539,0.10711
17,0.46025,19.1065,5,0.21019,-0.20198,0.11923
18,0.87155,17.42459,1,-0.11968,0.09069,0.34177
18,0.87155,17.42459,2,-0.00757,-0.23118,0.23731
18,0.87155,17.42459,3,0.08886,-0.34096,0.13543
18,0.87155,17.42459,4,0.15455,-0.20234,0.11809
18,0.87155,17.42459,5,0.20989,-0.07342,0.14973
19,0.91341,17.20972,1,-0.11968,0.09069,0.34177
19,0.91341,17.20972,2,-0.00757,-0.23118,0.23731
19,0.91341,17.20972,3,0.08886,-0.33803,0.13543
19,0.91341,17.20972,4,0.15454,-0.1939,0.11921
19,0.91341,17.20972,5,0.20986,-0.06038,0.15282
20,0.23228,19.70148,1,-0.11968,0.09069,0.34177
20,0.23228,19.70148,2,-0.00757,-0.23118,0.23731
20,0.23228,19.70148,3,0.08887,-0.38582,0.13542
20,0.23228,19.70148,4,0.15471,-0.33151,0.10101
20,0.23228,19.70148,5,0.21032,-0.27347,0.10224
