particle,elasticity,weight,frame,x,y,z
1,0.02559,52.24887,1,0.13468,-0.0545,0.4454
1,0.02559,52.24887,2,0.25431,-0.0485,0.64357
1,0.02559,52.24887,3,0.37269,-0.04256,0.82566
1,0.02559,52.24887,4,0.38165,-0.03827,0.89004
1,0.02559,52.24887,5,0.35392,-0.03485,0.87101
1,0.02559,52.24887,6,0.32627,-0.03145,0.83799
1,0.02559,52.24887,7,0.29872,-0.02805,0.79104
1,0.02559,52.24887,8,0.27127,-0.02467,0.73024
1,0.02559,52.24887,9,0.24395,-0.0213,0.65567
1,0.02559,52.24887,10,0.21675,-0.01794,0.56744
1,0.02559,52.24887,11,0.18971,-0.01461,0.46566
1,0.02559,52.24887,12,0.16283,-0.0113,0.35046
1,0.02559,52.24887,13,0.13612,-0.008,0.22198
1,0.02559,52.24887,14,0.11121,-0.00493,0.09722
1,0.02559,52.24887,15,0.09935,-0.00347,0.09872
2,0.01331,52.84476,1,0.13468,-0.0545,0.4454
2,0.01331,52.84476,2,0.25431,-0.0485,0.64357
2,0.01331,52.84476,3,0.37269,-0.04256,0.82566
2,0.01331,52.84476,4,0.38216,-0.03827,0.89052
2,0.01331,52.84476,5,0.35507,-0.03485,0.87229
2,0.01331,52.84476,6,0.32806,-0.03143,0.84006
2,0.01331,52.84476,7,0.30114,-0.02803,0.79391
2,0.01331,52.84476,8,0.27432,-0.02464,0.73389
2,0.01331,52.84476,9,0.24762,-0.02127,0.6601
2,0.01331,52.84476,10,0.22105,-0.01791,0.57264
2,0.01331,52.84476,11,0.19462,-0.01457,0.47162
2,0.01331,52.84476,12,0.16835,-0.01125,0.35717
2,0.01331,52.84476,13,0.14225,-0.00795,0.22944
2,0.01331,52.84476,14,0.11633,-0.00468,0.08857
2,0.01331,52.84476,15,0.10475,-0.00322,0.09466
3,0.12336,45.34362,1,0.13468,-0.0545,0.4454
3,0.12336,45.34362,2,0.25431,-0.0485,0.64357
3,0.12336,45.34362,3,0.37269,-0.04256,0.82566
3,0.12336,45.34362,4,0.37754,-0.0383,0.88623
3,0.12336,45.34362,5,0.34473,-0.03492,0.86093
3,0.12336,45.34362,6,0.31202,-0.03155,0.82168
3,0.12336,45.34362,7,0.27944,-0.02819,0.76853
3,0.12336,45.34362,8,0.247,-0.02485,0.70157
3,0.12336,45.34362,9,0.2147,-0.02152,0.6209
3,0.12336,45.34362,10,0.18258,-0.01821,0.52661
3,0.12336,45.34362,11,0.15064,-0.01492,0.41883
3,0.12336,45.34362,12,0.11889,-0.01164,0.29771
3,0.12336,45.34362,13,0.08736,-0.00839,0.16337
3,0.12336,45.34362,14,0.06555,-0.00614,0.10299
3,0.12336,45.34362,15,0.05141,-0.00469,0.09999
4,0.06023,49.97949,1,0.13468,-0.0545,0.4454
4,0.06023,49.97949,2,0.25431,-0.0485,0.64357
4,0.06023,49.97949,3,0.37269,-0.04256,0.82566
4,0.06023,49.97949,4,0.38019,-0.03828,0.88868
4,0.06023,49.97949,5,0.35066,-0.03488,0.86741
4,0.06023,49.97949,6,0.32122,-0.03148,0.83217
4,0.06023,49.97949,7,0.29189,-0.0281,0.78301
4,0.06023,49.97949,8,0.26267,-0.02473,0.72001
4,0.06023,49.97949,9,0.23358,-0.02138,0.64326
4,0.06023,49.97949,10,0.20464,-0.01804,0.55286
4,0.06023,49.97949,11,0.17586,-0.01472,0.44894
4,0.06023,49.97949,12,0.14725,-0.01142,0.33162
4,0.06023,49.97949,13,0.11883,-0.00814,0.20105
4,0.06023,49.97949,14,0.09404,-0.00528,0.09277
4,0.06023,49.97949,15,0.08138,-0.00382,0.09695
5,0.02666,52.17649,1,0.13468,-0.0545,0.4454
5,0.02666,52.17649,2,0.25431,-0.0485,0.64357
5,0.02666,52.17649,3,0.37269,-0.04256,0.82566
5,0.02666,52.17649,4,0.3816,-0.03827,0.89
5,0.02666,52.17649,5,0.35382,-0.03486,0.87089
5,0.02666,52.17649,6,0.32611,-0.03145,0.83781
5,0.02666,52.17649,7,0.2985,-0.02805,0.79079
5,0.02666,52.17649,8,0.271,-0.02467,0.72992
5,0.02666,52.17649,9,0.24362,-0.0213,0.65529
5,0.02666,52.17649,10,0.21638,-0.01795,0.56699
5,0.02666,52.17649,11,0.18928,-0.01461,0.46514
5,0.02666,52.17649,12,0.16234,-0.0113,0.34987
5,0.02666,52.17649,13,0.13558,-0.00801,0.22132
5,0.02666,52.17649,14,0.11062,-0.00494,0.09657
5,0.02666,52.17649,15,0.09874,-0.00348,0.09842
6,0.04867,50.83193,1,0.13468,-0.0545,0.4454
6,0.04867,50.83193,2,0.25431,-0.0485,0.64357
6,0.04867,50.83193,3,0.37269,-0.04256,0.82566
6,0.04867,50.83193,4,0.38068,-0.03828,0.88913
6,0.04867,50.83193,5,0.35175,-0.03487,0.86861
6,0.04867,50.83193,6,0.3229,-0.03147,0.8341
6,0.04867,50.83193,7,0.29416,-0.02808,0.78568
6,0.04867,50.83193,8,0.26554,-0.02471,0.72341
6,0.04867,50.83193,9,0.23704,-0.02135,0.64739
6,0.04867,50.83193,10,0.20868,-0.01801,0.55771
6,0.04867,50.83193,11,0.18048,-0.01468,0.4545
6,0.04867,50.83193,12,0.15244,-0.01138,0.33788
6,0.04867,50.83193,13,0.12459,-0.0081,0.20801
6,0.04867,50.83193,14,0.10031,-0.00523,0.09887
6,0.04867,50.83193,15,0.08791,-0.00377,0.09953
7,0.04908,50.8025,1,0.13468,-0.0545,0.4454
7,0.04908,50.8025,2,0.25431,-0.0485,0.64357
7,0.04908,50.8025,3,0.37269,-0.04256,0.82566
7,0.04908,50.8025,4,0.38066,-0.03828,0.88912
7,0.04908,50.8025,5,0.35171,-0.03487,0.86857
7,0.04908,50.8025,6,0.32285,-0.03147,0.83403
7,0.04908,50.8025,7,0.29408,-0.02808,0.78559
7,0.04908,50.8025,8,0.26544,-0.02471,0.72329
7,0.04908,50.8025,9,0.23692,-0.02135,0.64724
7,0.04908,50.8025,10,0.20854,-0.01801,0.55754
7,0.04908,50.8025,11,0.18031,-0.01468,0.4543
7,0.04908,50.8025,12,0.15226,-0.01138,0.33766
7,0.04908,50.8025,13,0.12439,-0.0081,0.20776
7,0.04908,50.8025,14,0.10009,-0.00523,0.09866
7,0.04908,50.8025,15,0.08768,-0.00377,0.09943
8,0.0667,49.63707,1,0.13468,-0.0545,0.4454
8,0.0667,49.63707,2,0.25431,-0.0485,0.64357
