particle,elasticity,weight,frame,x,y,z
1,0.36724,93.37771,1,0.1428,0.38871,0.13051
1,0.36724,93.37771,2,0.37542,0.38783,0.10857
1,0.36724,93.37771,3,0.3576,0.37643,0.12932
1,0.36724,93.37771,4,0.31007,0.36383,0.13801
1,0.36724,93.37771,5,0.26271,0.35128,0.13262
1,0.36724,93.37771,6,0.21551,0.33877,0.11321
1,0.36724,93.37771,7,0.17382,0.32656,0.10122
1,0.36724,93.37771,8,0.13845,0.31468,0.09999
1,0.36724,93.37771,9,0.107,0.30303,0.09999
1,0.36724,93.37771,10,0.07913,0.2916,0.09999
1,0.36724,93.37771,11,0.05336,0.28034,0.09999
1,0.36724,93.37771,12,0.02775,0.26915,0.09999
1,0.36724,93.37771,13,0.00228,0.25802,0.09999
1,0.36724,93.37771,14,-0.02304,0.24695,0.09999
1,0.36724,93.37771,15,-0.04822,0.23595,0.09999
1,0.36724,93.37771,16,-0.07326,0.22501,0.09999
1,0.36724,93.37771,17,-0.09817,0.21413,0.09998
1,0.36724,93.37771,18,-0.12293,0.20331,0.09998
1,0.36724,93.37771,19,-0.14755,0.19255,0.09999
1,0.36724,93.37771,20,-0.17204,0.18185,0.09999
1,0.36724,93.37771,21,-0.19639,0.17121,0.09999
1,0.36724,93.37771,22,-0.22061,0.16063,0.09998
1,0.36724,93.37771,23,-0.2447,0.1501,0.09999
1,0.36724,93.37771,24,-0.26865,0.13964,0.09998
1,0.36724,93.37771,25,-0.29248,0.12922,0.09998
1,0.36724,93.37771,26,-0.31618,0.11887,0.09998
1,0.36724,93.37771,27,-0.33975,0.10857,0.09998
1,0.36724,93.37771,28,-0.3632,0.09833,0.09998
1,0.36724,93.37771,29,-0.38652,0.08814,0.09998
2,0.41171,91.67212,1,0.1425,0.38746,0.13061
2,0.41171,91.67212,2,0.37441,0.38507,0.11012
2,0.41171,91.67212,3,0.35301,0.37237,0.13274
2,0.41171,91.67212,4,0.30156,0.3585,0.14325
2,0.41171,91.67212,5,0.25031,0.34468,0.13969
2,0.41171,91.67212,6,0.19924,0.3309,0.12209
2,0.41171,91.67212,7,0.15073,0.31731,0.09999
2,0.41171,91.67212,8,0.11139,0.30425,0.09998
2,0.41171,91.67212,9,0.07568,0.29142,0.09998
2,0.41171,91.67212,10,0.04357,0.27884,0.09998
2,0.41171,91.67212,11,0.01484,0.26652,0.09998
2,0.41171,91.67212,12,-0.01302,0.25431,0.09998
2,0.41171,91.67212,13,-0.04072,0.24219,0.09998
2,0.41171,91.67212,14,-0.06825,0.23013,0.09998
2,0.41171,91.67212,15,-0.09562,0.21815,0.09998
2,0.41171,91.67212,16,-0.12282,0.20624,0.09998
2,0.41171,91.67212,17,-0.14987,0.1944,0.09998
2,0.41171,91.67212,18,-0.17675,0.18263,0.09998
2,0.41171,91.67212,19,-0.20347,0.17093,0.09999
2,0.41171,91.67212,20,-0.23003,0.1593,0.09998
2,0.41171,91.67212,21,-0.25644,0.14774,0.09999
2,0.41171,91.67212,22,-0.2827,0.13624,0.09998
2,0.41171,91.67212,23,-0.3088,0.12482,0.09998
2,0.41171,91.67212,24,-0.33476,0.11345,0.09998
2,0.41171,91.67212,25,-0.36056,0.10215,0.09998
2,0.41171,91.67212,26,-0.38622,0.09092,0.09998
2,0.41171,91.67212,27,-0.39001,0.08297,0.09998
2,0.41171,91.67212,28,-0.39001,0.07527,0.09998
2,0.41171,91.67212,29,-0.39001,0.06753,0.09998
3,0.36362,93.26321,1,0.14282,0.38881,0.1305
3,0.36362,93.26321,2,0.3755,0.38805,0.10844
3,0.36362,93.26321,3,0.35798,0.37676,0.12905
3,0.36362,93.26321,4,0.31077,0.36427,0.13758
3,0.36362,93.26321,5,0.26372,0.35182,0.13204
3,0.36362,93.26321,6,0.21684,0.33941,0.11248
3,0.36362,93.26321,7,0.17538,0.3273,0.09999
3,0.36362,93.26321,8,0.14066,0.31553,0.09999
3,0.36362,93.26321,9,0.10956,0.30397,0.09998
3,0.36362,93.26321,10,0.08204,0.29263,0.09998
3,0.36362,93.26321,11,0.05646,0.28146,0.09998
3,0.36362,93.26321,12,0.03103,0.27035,0.09998
3,0.36362,93.26321,13,0.00574,0.2593,0.09998
3,0.36362,93.26321,14,-0.01939,0.24831,0.09998
3,0.36362,93.26321,15,-0.0444,0.23739,0.09998
3,0.36362,93.26321,16,-0.06926,0.22653,0.09998
3,0.36362,93.26321,17,-0.09398,0.21573,0.09998
3,0.36362,93.26321,18,-0.11857,0.20498,0.09998
3,0.36362,93.26321,19,-0.14302,0.1943,0.09998
3,0.36362,93.26321,20,-0.16734,0.18368,0.09998
3,0.36362,93.26321,21,-0.19152,0.17311,0.09998
3,0.36362,93.26321,22,-0.21557,0.16261,0.09999
3,0.36362,93.26321,23,-0.2395,0.15215,0.09998
3,0.36362,93.26321,24,-0.26329,0.14176,0.09998
3,0.36362,93.26321,25,-0.28695,0.13142,0.09998
3,0.36362,93.26321,26,-0.31049,0.12114,0.09998
3,0.36362,93.26321,27,-0.3339,0.11091,0.09998
3,0.36362,93.26321,28,-0.35719,0.10074,0.09998
3,0.36362,93.26321,29,-0.38035,0.09062,0.09998
4,0.36362,93.26321,1,0.14282,0.38881,0.1305
4,0.36362,93.26321,2,0.3755,0.38805,0.10844
4,0.36362,93.26321,3,0.35798,0.37676,0.12905
4,0.36362,93.26321,4,0.31077,0.36427,0.13758
4,0.36362,93.26321,5,0.26372,0.35182,0.13204
4,0.36362,93.26321,6,0.21684,0.33941,0.11248
4,0.36362,93.26321,7,0.17538,0.3273,0.09999
4,0.36362,93.26321,8,0.14066,0.31553,0.09999
4,0.36362,93.26321,9,0.10956,0.30397,0.09998
4,0.36362,93.26321,10,0.08204,0.29263,0.09998
4,0.36362,93.26321,11,0.05646,0.28146,0.09998
4,0.36362,93.26321,12,0.03103,0.27035,0.09998
4,0.36362,93.26321,13,0.00574,0.2593,0.09998
4,0.36362,93.26321,14,-0.01939,0.24831,0.09998
4,0.36362,93.26321,15,-0.0444,0.23739,0.09998
4,0.36362,93.26321,16,-0.06926,0.22653,0.09998
4,0.36362,93.26321,17,-0.09398,0.21573,0.09998
4,0.36362,93.26321,18,-0.11857,0.20498,0.09998
4,0.36362,93.26321,19,-0.14302,0.1943,0.09998
4,0.36362,93.26321,20,-0.16734,0.18368,0.09998
4,0.36362,93.26321,21,-0.19152,0.17311,0.09998
4,0.36362,93.26321,22,-0.21557,0.16261,0.09999
4,0.36362,93.26321,23,-0.2395,0.15215,0.09998
4,0.36362,93.26321,24,-0.26329,0.14176,0.09998
4,0.36362,93.26321,25,-0.28695,0.13142,0.09998
4,0.36362,93.26321,26,-0.31049,0.12114,0.09998
4,0.36362,93.26321,27,-0.3339,0.11091,0.09998
4,0.36362,93.26321,28,-0.35719,0.10074,0.09998
4,0.36362,93.26321,29,-0.38035,0.09062,0.09998
5,0.41088,91.74737,1,0.14251,0.38748,0.13061
5,0.41088,91.74737,2,0.37443,0.38512,0.11009
5,0.41088,91.74737,3,0.35309,0.37245,0.13268
5,0.41088,91.74737,4,0.30172,0.3586,0.14316
5,0.41088,91.74737,5,0.25054,0.3448,0.13956
5,0.41088,91.74737,6,0.19955,0.33105,0.12193
5,0.41088,91.74737,7,0.15116,0.31749,0.09999
5,0.41088,91.74737,8,0.1119,0.30445,0.09998
5,0.41088,91.74737,9,0.07626,0.29164,0.09998
5,0.41088,91.74737,10,0.04424,0.27908,0.09998
5,0.41088,91.74737,11,0.01557,0.26678,0.09998
5,0.41088,91.74737,12,-0.01225,0.25459,0.09998
5,0.41088,91.74737,13,-0.0399,0.24248,0.09998
5,0.41088,91.74737,14,-0.0674,0.23045,0.09998
5,0.41088,91.74737,15,-0.09472,0.21849,0.09998
5,0.41088,91.74737,16,-0.12189,0.20659,0.09998
5,0.41088,91.74737,17,-0.14889,0.19477,0.09998
5,0.41088,91.74737,18,-0.17573,0.18302,0.09998
5,0.41088,91.74737,19,-0.20241,0.17134,0.09999
5,0.41088,91.74737,20,-0.22894,0.15973,0.09998
5,0.41088,91.74737,21,-0.25531,0.14818,0.09999
5,0.41088,91.74737,22,-0.28153,0.1367,0.09998
5,0.41088,91.74737,23,-0.30759,0.12529,0.09999
5,0.41088,91.74737,24,-0.33351,0.11394,0.09999
5,0.41088,91.74737,25,-0.35928,0.10266,0.09998
5,0.41088,91.74737,26,-0.3849,0.09145,0.09998
5,0.41088,91.74737,27,-0.39001,0.08325,0.09998
5,0.41088,91.74737,28,-0.39001,0.07552,0.09998
5,0.41088,91.74737,29,-0.39001,0.06775,0.09998
6,0.34876,92.27596,1,0.14292,0.38922,0.13047
6,0.34876,92.27596,2,0.37583,0.38897,0.10792
6,0.34876,92.27596,3,0.35952,0.37812,0.1279
6,0.34876,92.27596,4,0.31363,0.36605,0.13582
6,0.34876,92.27596,5,0.26789,0.35403,0.12967
6,0.34876,92.27596,6,0.22231,0.34205,0.1095
6,0.34876,92.27596,7,0.18305,0.33038,0.09999
6,0.34876,92.27596,8,0.14977,0.31901,0.09999
6,0.34876,92.27596,9,0.1201,0.30784,0.09998
6,0.34876,92.27596,10,0.09397,0.29689,0.09998
6,0.34876,92.27596,11,0.06916,0.28605,0.09998
6,0.34876,92.27596,12,0.04448,0.27528,0.09998
6,0.34876,92.27596,13,0.01994,0.26457,0.09998
6,0.34876,92.27596,14,-0.00445,0.25391,0.09998
6,0.34876,92.27596,15,-0.02872,0.24332,0.09998
6,0.34876,92.27596,16,-0.05285,0.23278,0.09998
6,0.34876,92.27596,17,-0.07686,0.2223,0.09998
6,0.34876,92.27596,18,-0.10073,0.21188,0.09998
6,0.34876,92.27596,19,-0.12447,0.20151,0.09998
6,0.34876,92.27596,20,-0.14809,0.1912,0.09998
6,0.34876,92.27596,21,-0.17158,0.18094,0.09998
6,0.34876,92.27596,22,-0.19494,0.17074,0.09998
6,0.34876,92.27596,23,-0.21818,0.1606,0.09998
6,0.34876,92.27596,24,-0.2413,0.15051,0.09999
6,0.34876,92.27596,25,-0.26429,0.14047,0.09998
6,0.34876,92.27596,26,-0.28716,0.13048,0.09999
6,0.34876,92.27596,27,-0.30992,0.12054,0.09998
6,0.34876,92.27596,28,-0.33255,0.11066,0.09998
6,0.34876,92.27596,29,-0.35507,0.10083,0.09998
7,0.35935,93.06192,1,0.14285,0.38893,0.1305
7,0.35935,93.06192,2,0.37559,0.38832,0.10829
7,0.35935,93.06192,3,0.35842,0.37715,0.12872
7,0.35935,93.06192,4,0.31159,0.36478,0.13707
7,0.35935,93.06192,5,0.26492,0.35245,0.13136
7,0.35935,93.06192,6,0.21841,0.34017,0.11163
7,0.35935,93.06192,7,0.17758,0.32818,0.09998
7,0.35935,93.06192,8,0.14328,0.31653,0.09999
7,0.35935,93.06192,9,0.11258,0.30509,0.09999
7,0.35935,93.06192,10,0.08548,0.29386,0.09998
7,0.35935,93.06192,11,0.06012,0.28278,0.09998
7,0.35935,93.06192,12,0.03491,0.27177,0.09998
7,0.35935,93.06192,13,0.00983,0.26081,0.09998
7,0.35935,93.06192,14,-0.01509,0.24992,0.09998
7,0.35935,93.06192,15,-0.03988,0.2391,0.09998
7,0.35935,93.06192,16,-0.06454,0.22833,0.09998
7,0.35935,93.06192,17,-0.08905,0.21762,0.09998
7,0.35935,93.06192,18,-0.11343,0.20697,0.09998
7,0.35935,93.06192,19,-0.13768,0.19637,0.09998
7,0.35935,93.06192,20,-0.1618,0.18584,0.09998
7,0.35935,93.06192,21,-0.18578,0.17536,0.09998
7,0.35935,93.06192,22,-0.20964,0.16495,0.09999
7,0.35935,93.06192,23,-0.23336,0.15458,0.09998
7,0.35935,93.06192,24,-0.25696,0.14427,0.09998
7,0.35935,93.06192,25,-0.28043,0.13402,0.09998
7,0.35935,93.06192,26,-0.30378,0.12382,0.09998
7,0.35935,93.06192,27,-0.327,0.11368,0.09998
7,0.35935,93.06192,28,-0.3501,0.10359,0.09998
7,0.35935,93.06192,29,-0.37308,0.09355,0.09998
8,0.36362,93.26321,1,0.14282,0.38881,0.1305
