particle,elasticity,weight,frame,x,y,z
1,0.55413,36.00268,1,0.39001,0.34544,0.09198
1,0.55413,36.00268,2,0.38541,0.26664,0.12582
1,0.55413,36.00268,3,0.38084,0.18822,0.14545
1,0.55413,36.00268,4,0.37628,0.11017,0.15097
1,0.55413,36.00268,5,0.37175,0.03248,0.14242
1,0.55413,36.00268,6,0.36724,-0.04484,0.11988
1,0.55413,36.00268,7,0.36283,-0.12047,0.09999
1,0.55413,36.00268,8,0.35856,-0.19366,0.09999
1,0.55413,36.00268,9,0.35434,-0.26597,0.09999
1,0.55413,36.00268,10,0.35018,-0.33744,0.09998
1,0.55413,36.00268,11,0.34614,-0.38773,0.10402
1,0.55413,36.00268,12,0.3424,-0.36649,0.11357
1,0.55413,36.00268,13,0.33867,-0.3453,0.10905
1,0.55413,36.00268,14,0.33494,-0.32654,0.09998
1,0.55413,36.00268,15,0.33117,-0.31359,0.09999
1,0.55413,36.00268,16,0.3274,-0.30355,0.09999
1,0.55413,36.00268,17,0.32364,-0.2938,0.09998
1,0.55413,36.00268,18,0.31988,-0.28409,0.09998
1,0.55413,36.00268,19,0.31614,-0.2744,0.09998
1,0.55413,36.00268,20,0.31241,-0.26475,0.09998
1,0.55413,36.00268,21,0.3087,-0.25512,0.09998
2,0.51089,35.4713,1,0.39001,0.34925,0.09207
2,0.51089,35.4713,2,0.38537,0.27385,0.12314
2,0.51089,35.4713,3,0.38075,0.19879,0.14003
2,0.51089,35.4713,4,0.37615,0.12407,0.14281
2,0.51089,35.4713,5,0.37158,0.04969,0.13155
2,0.51089,35.4713,6,0.36702,-0.02434,0.1063
2,0.51089,35.4713,7,0.36264,-0.09561,0.09998
2,0.51089,35.4713,8,0.35832,-0.16579,0.09998
2,0.51089,35.4713,9,0.35406,-0.23516,0.09998
2,0.51089,35.4713,10,0.34984,-0.30374,0.09998
2,0.51089,35.4713,11,0.34567,-0.37156,0.09998
2,0.51089,35.4713,12,0.34161,-0.38065,0.10939
2,0.51089,35.4713,13,0.33761,-0.36066,0.11177
2,0.51089,35.4713,14,0.33362,-0.34083,0.10049
2,0.51089,35.4713,15,0.32963,-0.32723,0.09998
2,0.51089,35.4713,16,0.32565,-0.31717,0.09998
2,0.51089,35.4713,17,0.32168,-0.30804,0.09998
2,0.51089,35.4713,18,0.31773,-0.29893,0.09999
2,0.51089,35.4713,19,0.31378,-0.28985,0.09999
2,0.51089,35.4713,20,0.30985,-0.28079,0.09998
2,0.51089,35.4713,21,0.30592,-0.27177,0.09998
3,0.70598,34.55285,1,0.38744,0.33242,0.09225
3,0.70598,34.55285,2,0.38249,0.24176,0.13535
3,0.70598,34.55285,3,0.37756,0.15159,0.16419
3,0.70598,34.55285,4,0.37266,0.06189,0.17884
3,0.70598,34.55285,5,0.36779,-0.02734,0.17939
3,0.70598,34.55285,6,0.36294,-0.11613,0.16591
3,0.70598,34.55285,7,0.35811,-0.20447,0.13847
3,0.70598,34.55285,8,0.35334,-0.29184,0.10185
3,0.70598,34.55285,9,0.34883,-0.37441,0.09999
3,0.70598,34.55285,10,0.34545,-0.36872,0.11357
3,0.70598,34.55285,11,0.34239,-0.33809,0.11851
3,0.70598,34.55285,12,0.33933,-0.30754,0.10938
3,0.70598,34.55285,13,0.3362,-0.28052,0.09999
