particle,elasticity,weight,frame,x,y,z
1,0.494,65.37331,1,0.22471,-0.33967,0.59416
1,0.494,65.37331,2,0.21204,-0.34297,0.82526
1,0.494,65.37331,3,0.20271,-0.24828,0.85613
1,0.494,65.37331,4,0.19452,-0.14272,0.79035
1,0.494,65.37331,5,0.18639,-0.03785,0.71099
1,0.494,65.37331,6,0.17832,0.06629,0.61816
1,0.494,65.37331,7,0.17031,0.16969,0.51199
1,0.494,65.37331,8,0.16235,0.2723,0.3926
1,0.494,65.37331,9,0.15446,0.3741,0.26015
1,0.494,65.37331,10,0.15014,0.37353,0.12831
1,0.494,65.37331,11,0.14891,0.3242,0.12201
1,0.494,65.37331,12,0.14827,0.26942,0.14019
1,0.494,65.37331,13,0.14763,0.21484,0.14425
1,0.494,65.37331,14,0.14699,0.16047,0.13427
1,0.494,65.37331,15,0.14635,0.10629,0.11028
1,0.494,65.37331,16,0.14574,0.05346,0.09999
1,0.494,65.37331,17,0.14513,0.0014,0.09999
1,0.494,65.37331,18,0.14452,-0.05019,0.09999
1,0.494,65.37331,19,0.14392,-0.10133,0.09999
1,0.494,65.37331,20,0.14333,-0.15203,0.09998
1,0.494,65.37331,21,0.14274,-0.20228,0.09998
1,0.494,65.37331,22,0.14215,-0.25211,0.09998
1,0.494,65.37331,23,0.14158,-0.3015,0.09998
1,0.494,65.37331,24,0.141,-0.35048,0.09998
1,0.494,65.37331,25,0.14058,-0.38907,0.10196
1,0.494,65.37331,26,0.14067,-0.39001,0.10287
1,0.494,65.37331,27,0.14072,-0.39001,0.09998
1,0.494,65.37331,28,0.14076,-0.39001,0.09998
2,0.40373,66.4433,1,0.22471,-0.33967,0.59416
2,0.40373,66.4433,2,0.21192,-0.3523,0.82759
2,0.40373,66.4433,3,0.20245,-0.26843,0.86339
2,0.40373,66.4433,4,0.19415,-0.17304,0.80348
2,0.40373,66.4433,5,0.1859,-0.07822,0.72992
2,0.40373,66.4433,6,0.1777,0.01597,0.64281
2,0.40373,66.4433,7,0.16956,0.10953,0.54226
2,0.40373,66.4433,8,0.16147,0.20242,0.42842
2,0.40373,66.4433,9,0.15345,0.29462,0.30143
2,0.40373,66.4433,10,0.14549,0.38608,0.16143
2,0.40373,66.4433,11,0.14308,0.35978,0.10387
2,0.40373,66.4433,12,0.1424,0.30819,0.09999
2,0.40373,66.4433,13,0.14173,0.25719,0.09998
2,0.40373,66.4433,14,0.14106,0.20663,0.09998
2,0.40373,66.4433,15,0.1404,0.15651,0.09998
2,0.40373,66.4433,16,0.13975,0.10682,0.09999
2,0.40373,66.4433,17,0.1391,0.05755,0.09999
2,0.40373,66.4433,18,0.13845,0.00871,0.09999
2,0.40373,66.4433,19,0.13781,-0.03972,0.09999
2,0.40373,66.4433,20,0.13718,-0.08775,0.09998
2,0.40373,66.4433,21,0.13655,-0.13538,0.09998
2,0.40373,66.4433,22,0.13593,-0.18261,0.09998
2,0.40373,66.4433,23,0.13531,-0.22946,0.09998
2,0.40373,66.4433,24,0.1347,-0.27593,0.09999
2,0.40373,66.4433,25,0.13409,-0.32202,0.09998
2,0.40373,66.4433,26,0.13349,-0.36774,0.09998
2,0.40373,66.4433,27,0.13326,-0.39001,0.10315
2,0.40373,66.4433,28,0.13335,-0.39001,0.10019
3,0.40382,66.47479,1,0.22471,-0.33967,0.59416
3,0.40382,66.47479,2,0.21192,-0.35229,0.82758
3,0.40382,66.47479,3,0.20245,-0.26841,0.86339
3,0.40382,66.47479,4,0.19415,-0.173,0.80347
3,0.40382,66.47479,5,0.1859,-0.07818,0.7299
3,0.40382,66.47479,6,0.1777,0.01602,0.64278
