particle,elasticity,weight,frame,x,y,z
1,0.43581,40.28073,1,0.20338,0.36141,0.52927
1,0.43581,40.28073,2,0.27452,0.27436,0.76282
1,0.43581,40.28073,3,0.33817,0.1772,0.88863
1,0.43581,40.28073,4,0.38799,0.05873,0.81776
1,0.43581,40.28073,5,0.39001,-0.04833,0.73878
1,0.43581,40.28073,6,0.39001,-0.15424,0.6466
1,0.43581,40.28073,7,0.39001,-0.25938,0.54106
1,0.43581,40.28073,8,0.39,-0.36373,0.42232
1,0.43581,40.28073,9,0.3757,-0.39001,0.30002
1,0.43581,40.28073,10,0.35745,-0.39001,0.16826
1,0.43581,40.28073,11,0.3362,-0.37636,0.1059
1,0.43581,40.28073,12,0.31114,-0.34575,0.1328
1,0.43581,40.28073,13,0.28617,-0.31524,0.14557
2,0.27852,44.90093,1,0.20407,0.37612,0.53167
2,0.27852,44.90093,2,0.27644,0.31528,0.76953
2,0.27852,44.90093,3,0.33895,0.23774,0.87842
2,0.27852,44.90093,4,0.38971,0.13906,0.83241
2,0.27852,44.90093,5,0.3853,0.05398,0.7744
2,0.27852,44.90093,6,0.38091,-0.0306,0.70271
2,0.27852,44.90093,7,0.37654,-0.11467,0.61743
2,0.27852,44.90093,8,0.37221,-0.19821,0.51867
2,0.27852,44.90093,9,0.3679,-0.28117,0.40657
2,0.27852,44.90093,10,0.36362,-0.36353,0.28127
2,0.27852,44.90093,11,0.34927,-0.38286,0.15476
2,0.27852,44.90093,12,0.32729,-0.35591,0.10676
2,0.27852,44.90093,13,0.30325,-0.31706,0.11347
3,0.36356,49.46095,1,0.20352,0.36817,0.52976
3,0.36356,49.46095,2,0.27491,0.29315,0.76421
3,0.36356,49.46095,3,0.33658,0.20262,0.87984
3,0.36356,49.46095,4,0.38664,0.09237,0.85314
3,0.36356,49.46095,5,0.39001,-0.0058,0.81051
3,0.36356,49.46095,6,0.39001,-0.10257,0.75405
3,0.36356,49.46095,7,0.39001,-0.19876,0.68391
3,0.36356,49.46095,8,0.39001,-0.29433,0.6002
3,0.36356,49.46095,9,0.39001,-0.38926,0.50302
3,0.36356,49.46095,10,0.37127,-0.37881,0.39956
3,0.36356,49.46095,11,0.35264,-0.36842,0.28269
3,0.36356,49.46095,12,0.33414,-0.3581,0.15255
3,0.36356,49.46095,13,0.31425,-0.33602,0.10701
4,0.36419,49.39207,1,0.20351,0.36811,0.52974
4,0.36419,49.39207,2,0.2749,0.29299,0.76417
4,0.36419,49.39207,3,0.33656,0.20236,0.87997
4,0.36419,49.39207,4,0.38662,0.09203,0.85368
4,0.36419,49.39207,5,0.39001,-0.00625,0.81139
4,0.36419,49.39207,6,0.39001,-0.10312,0.75526
4,0.36419,49.39207,7,0.39001,-0.19941,0.68544
4,0.36419,49.39207,8,0.39001,-0.29508,0.60205
4,0.36419,49.39207,9,0.39001,-0.39011,0.5052
4,0.36419,49.39207,10,0.37127,-0.37284,0.40194
4,0.36419,49.39207,11,0.35265,-0.35567,0.28528
4,0.36419,49.39207,12,0.33415,-0.33862,0.15536
4,0.36419,49.39207,13,0.31429,-0.31094,0.10875
5,0.34148,47.75163,1,0.20366,0.37023,0.53025
5,0.34148,47.75163,2,0.27531,0.2989,0.76559
5,0.34148,47.75163,3,0.33719,0.21174,0.87522
5,0.34148,47.75163,4,0.38744,0.1045,0.834
5,0.34148,47.75163,5,0.39001,0.00971,0.77987
5,0.34148,47.75163,6,0.39001,-0.08389,0.71218
5,0.34148,47.75163,7,0.39001,-0.17691,0.63089
