particle,elasticity,weight,frame,x,y,z
1,0.16655,12.12504,1,0.3796,-0.35734,0.75081
1,0.16655,12.12504,2,0.34614,-0.36279,0.74178
1,0.16655,12.12504,3,0.31278,-0.36822,0.71874
2,0.45266,11.53228,1,0.35059,-0.35734,0.7508
2,0.45266,11.53228,2,0.28827,-0.36278,0.74178
2,0.45266,11.53228,3,0.22621,-0.36819,0.71875
3,0.2494,11.99642,1,0.3712,-0.35734,0.75081
3,0.2494,11.99642,2,0.32937,-0.36279,0.74178
3,0.2494,11.99642,3,0.28768,-0.36821,0.71875
4,0.6221,10.98456,1,0.33342,-0.35734,0.7508
4,0.6221,10.98456,2,0.25406,-0.36277,0.74177
4,0.6221,10.98456,3,0.17507,-0.36818,0.71876
5,0.35557,11.78028,1,0.36043,-0.35734,0.7508
5,0.35557,11.78028,2,0.3079,-0.36278,0.74178
5,0.35557,11.78028,3,0.25555,-0.3682,0.71875
6,0.05455,12.24301,1,0.39097,-0.35734,0.75081
6,0.05455,12.24301,2,0.36883,-0.36279,0.74179
6,0.05455,12.24301,3,0.34675,-0.36823,0.71874
7,0.64644,10.8939,1,0.33095,-0.35734,0.7508
7,0.64644,10.8939,2,0.24915,-0.36277,0.74177
7,0.64644,10.8939,3,0.16773,-0.36817,0.71876
8,0.29882,11.90297,1,0.36618,-0.35734,0.75081
8,0.29882,11.90297,2,0.31937,-0.36278,0.74178
8,0.29882,11.90297,3,0.27272,-0.36821,0.71875
9,0.17462,12.11404,1,0.37878,-0.35734,0.75081
9,0.17462,12.11404,2,0.34451,-0.36279,0.74178
9,0.17462,12.11404,3,0.31034,-0.36822,0.71874
10,0.44836,11.54429,1,0.35102,-0.35734,0.7508
10,0.44836,11.54429,2,0.28914,-0.36278,0.74178
10,0.44836,11.54429,3,0.22751,-0.36819,0.71875
11,0.44879,11.54309,1,0.35098,-0.35734,0.7508
11,0.44879,11.54309,2,0.28905,-0.36278,0.74178
11,0.44879,11.54309,3,0.22738,-0.36819,0.71875
12,0.98795,9.30565,1,0.29639,-0.35733,0.7508
12,0.98795,9.30565,2,0.18034,-0.36276,0.74177
12,0.98795,9.30565,3,0.065,-0.36814,0.71877
13,0.35704,11.77688,1,0.36028,-0.35734,0.7508
13,0.35704,11.77688,2,0.3076,-0.36278,0.74178
13,0.35704,11.77688,3,0.25511,-0.3682,0.71875
14,0.36103,11.76761,1,0.35988,-0.35734,0.7508
14,0.36103,11.76761,2,0.30679,-0.36278,0.74178
14,0.36103,11.76761,3,0.2539,-0.3682,0.71875
15,0.538,11.27467,1,0.34194,-0.35734,0.7508
15,0.538,11.27467,2,0.27103,-0.36277,0.74178
15,0.538,11.27467,3,0.20044,-0.36818,0.71875
16,0.68276,10.75302,1,0.32728,-0.35734,0.7508
16,0.68276,10.75302,2,0.24182,-0.36277,0.74177
16,0.68276,10.75302,3,0.15679,-0.36817,0.71876
17,0.9301,9.61615,1,0.30224,-0.35734,0.7508
17,0.9301,9.61615,2,0.19198,-0.36276,0.74177
17,0.9301,9.61615,3,0.08238,-0.36815,0.71876
18,0.93405,9.59546,1,0.30184,-0.35734,0.7508
18,0.93405,9.59546,2,0.19118,-0.36276,0.74177
18,0.93405,9.59546,3,0.08119,-0.36815,0.71876
19,0.29728,11.90607,1,0.36634,-0.35734,0.75081
19,0.29728,11.90607,2,0.31968,-0.36278,0.74178
19,0.29728,11.90607,3,0.27319,-0.36821,0.71875
20,0.01923,12.26687,1,0.39455,-0.35734,0.75081
20,0.01923,12.26687,2,0.37599,-0.36279,0.74179
20,0.01923,12.26687,3,0.35747,-0.36823,0.71874
