particle,elasticity,weight,frame,x,y,z
1,0.57699,78.63908,1,-0.30888,-0.25484,0.39408
1,0.57699,78.63908,2,-0.37573,-0.35948,0.27563
1,0.57699,78.63908,3,-0.39001,-0.29031,0.17564
1,0.57699,78.63908,4,-0.38803,-0.22087,0.09987
1,0.57699,78.63908,5,-0.37914,-0.14729,0.1296
1,0.57699,78.63908,6,-0.3703,-0.07405,0.14515
1,0.57699,78.63908,7,-0.3615,-0.00114,0.14661
1,0.57699,78.63908,8,-0.35274,0.07144,0.13402
1,0.57699,78.63908,9,-0.34401,0.14371,0.10745
1,0.57699,78.63908,10,-0.33562,0.21319,0.10458
1,0.57699,78.63908,11,-0.32738,0.28148,0.09999
1,0.57699,78.63908,12,-0.3193,0.34844,0.09999
1,0.57699,78.63908,13,-0.30825,0.38564,0.10536
1,0.57699,78.63908,14,-0.29113,0.36477,0.11208
1,0.57699,78.63908,15,-0.27407,0.34394,0.10473
1,0.57699,78.63908,16,-0.25803,0.32721,0.09999
1,0.57699,78.63908,17,-0.24318,0.31508,0.09999
1,0.57699,78.63908,18,-0.22893,0.30516,0.09998
1,0.57699,78.63908,19,-0.21477,0.29534,0.09998
1,0.57699,78.63908,20,-0.20066,0.28555,0.09999
1,0.57699,78.63908,21,-0.18663,0.27582,0.09999
2,0.53611,77.62164,1,-0.30888,-0.25484,0.39408
2,0.53611,77.62164,2,-0.37573,-0.3617,0.27563
2,0.53611,77.62164,3,-0.39001,-0.29703,0.17569
2,0.53611,77.62164,4,-0.38801,-0.23163,0.09944
2,0.53611,77.62164,5,-0.37907,-0.1611,0.12674
2,0.53611,77.62164,6,-0.37016,-0.09089,0.13989
2,0.53611,77.62164,7,-0.36129,-0.02097,0.13895
2,0.53611,77.62164,8,-0.35246,0.04863,0.12397
2,0.53611,77.62164,9,-0.34375,0.11731,0.10048
2,0.53611,77.62164,10,-0.33539,0.18322,0.09999
2,0.53611,77.62164,11,-0.32713,0.24831,0.09998
2,0.53611,77.62164,12,-0.31898,0.31262,0.09999
2,0.53611,77.62164,13,-0.31092,0.37615,0.09999
2,0.53611,77.62164,14,-0.29624,0.37695,0.10915
2,0.53611,77.62164,15,-0.27968,0.36,0.10843
2,0.53611,77.62164,16,-0.26356,0.34462,0.09999
2,0.53611,77.62164,17,-0.24889,0.33472,0.09998
2,0.53611,77.62164,18,-0.23495,0.32743,0.09998
2,0.53611,77.62164,19,-0.22111,0.32033,0.09998
2,0.53611,77.62164,20,-0.20734,0.31327,0.09998
2,0.53611,77.62164,21,-0.19363,0.30623,0.09998
3,0.59103,78.34905,1,-0.30888,-0.25484,0.39408
3,0.59103,78.34905,2,-0.37573,-0.35872,0.27563
3,0.59103,78.34905,3,-0.39001,-0.288,0.17561
3,0.59103,78.34905,4,-0.38803,-0.21717,0.10001
3,0.59103,78.34905,5,-0.37917,-0.14254,0.13058
3,0.59103,78.34905,6,-0.37036,-0.06826,0.14697
3,0.59103,78.34905,7,-0.36158,0.00568,0.14926
3,0.59103,78.34905,8,-0.35285,0.07929,0.1375
3,0.59103,78.34905,9,-0.34415,0.15257,0.11176
3,0.59103,78.34905,10,-0.33575,0.22333,0.10439
3,0.59103,78.34905,11,-0.32753,0.2926,0.10036
3,0.59103,78.34905,12,-0.31948,0.36046,0.09998
3,0.59103,78.34905,13,-0.30633,0.3792,0.10824
3,0.59103,78.34905,14,-0.28908,0.35919,0.11213
3,0.59103,78.34905,15,-0.27188,0.33923,0.10196
3,0.59103,78.34905,16,-0.25609,0.3247,0.09998
3,0.59103,78.34905,17,-0.24134,0.31407,0.09998
3,0.59103,78.34905,18,-0.22702,0.30489,0.09998
3,0.59103,78.34905,19,-0.21277,0.29574,0.09999
3,0.59103,78.34905,20,-0.19858,0.28664,0.09999
3,0.59103,78.34905,21,-0.18446,0.27759,0.09999
4,0.73954,73.00111,1,-0.30888,-0.25484,0.39408
4,0.73954,73.00111,2,-0.37573,-0.35067,0.27563
4,0.73954,73.00111,3,-0.38754,-0.26367,0.17582
4,0.73954,73.00111,4,-0.38532,-0.17808,0.10184
4,0.73954,73.00111,5,-0.37657,-0.09233,0.14107
4,0.73954,73.00111,6,-0.36786,-0.00702,0.16606
4,0.73954,73.00111,7,-0.35919,0.07785,0.1769
4,0.73954,73.00111,8,-0.35057,0.16232,0.17365
4,0.73954,73.00111,9,-0.34198,0.24637,0.15639
4,0.73954,73.00111,10,-0.33344,0.33,0.12518
4,0.73954,73.00111,11,-0.32278,0.38666,0.10612
4,0.73954,73.00111,12,-0.30408,0.35514,0.11702
4,0.73954,73.00111,13,-0.28543,0.32372,0.11385
4,0.73954,73.00111,14,-0.26704,0.29329,0.10034
4,0.73954,73.00111,15,-0.25013,0.26959,0.09999
4,0.73954,73.00111,16,-0.23403,0.24947,0.09998
4,0.73954,73.00111,17,-0.21867,0.23242,0.09998
4,0.73954,73.00111,18,-0.2035,0.21588,0.09998
4,0.73954,73.00111,19,-0.1884,0.19944,0.09998
4,0.73954,73.00111,20,-0.17339,0.18308,0.09999
4,0.73954,73.00111,21,-0.15845,0.16681,0.09999
5,0.52281,77.40928,1,-0.30888,-0.25484,0.39408
5,0.52281,77.40928,2,-0.37573,-0.36242,0.27563
5,0.52281,77.40928,3,-0.39001,-0.29922,0.17571
5,0.52281,77.40928,4,-0.38801,-0.23513,0.09929
5,0.52281,77.40928,5,-0.37904,-0.16559,0.12582
5,0.52281,77.40928,6,-0.37012,-0.09636,0.13819
5,0.52281,77.40928,7,-0.36124,-0.02742,0.13647
5,0.52281,77.40928,8,-0.35239,0.04121,0.12073
5,0.52281,77.40928,9,-0.3437,0.10865,0.09999
5,0.52281,77.40928,10,-0.33532,0.17367,0.09999
5,0.52281,77.40928,11,-0.32704,0.23789,0.09999
5,0.52281,77.40928,12,-0.31886,0.30134,0.09998
5,0.52281,77.40928,13,-0.31078,0.36404,0.09998
5,0.52281,77.40928,14,-0.29804,0.382,0.10733
5,0.52281,77.40928,15,-0.28154,0.36464,0.1096
5,0.52281,77.40928,16,-0.26523,0.34793,0.10034
5,0.52281,77.40928,17,-0.2504,0.33681,0.09998
5,0.52281,77.40928,18,-0.23642,0.32878,0.09998
5,0.52281,77.40928,19,-0.22261,0.32122,0.09998
5,0.52281,77.40928,20,-0.20887,0.31369,0.09998
5,0.52281,77.40928,21,-0.19518,0.30619,0.09998
6,0.60255,78.66641,1,-0.30888,-0.25484,0.39408
6,0.60255,78.66641,2,-0.37573,-0.3581,0.27563
6,0.60255,78.66641,3,-0.39001,-0.2861,0.17559
6,0.60255,78.66641,4,-0.38804,-0.21413,0.10012
6,0.60255,78.66641,5,-0.3792,-0.13864,0.13138
6,0.60255,78.66641,6,-0.37041,-0.06351,0.14847
6,0.60255,78.66641,7,-0.36166,0.01128,0.15144
6,0.60255,78.66641,8,-0.35294,0.08573,0.14036
6,0.60255,78.66641,9,-0.34427,0.15985,0.1153
6,0.60255,78.66641,10,-0.33585,0.23173,0.10459
6,0.60255,78.66641,11,-0.32765,0.3018,0.10246
6,0.60255,78.66641,12,-0.31961,0.37055,0.09999
6,0.60255,78.66641,13,-0.30538,0.37805,0.10952
6,0.60255,78.66641,14,-0.28805,0.35535,0.11208
6,0.60255,78.66641,15,-0.27077,0.33271,0.10059
6,0.60255,78.66641,16,-0.25497,0.31619,0.09999
6,0.60255,78.66641,17,-0.24008,0.30326,0.09998
6,0.60255,78.66641,18,-0.22572,0.29224,0.09998
6,0.60255,78.66641,19,-0.21142,0.28128,0.09999
6,0.60255,78.66641,20,-0.1972,0.27036,0.09998
6,0.60255,78.66641,21,-0.18304,0.2595,0.09999
7,0.59984,77.48222,1,-0.30888,-0.25484,0.39408
7,0.59984,77.48222,2,-0.37573,-0.35825,0.27563
7,0.59984,77.48222,3,-0.39001,-0.28655,0.1756
7,0.59984,77.48222,4,-0.38803,-0.21485,0.10009
7,0.59984,77.48222,5,-0.37919,-0.13956,0.13119
7,0.59984,77.48222,6,-0.3704,-0.06463,0.14811
7,0.59984,77.48222,7,-0.36164,0.00996,0.15092
7,0.59984,77.48222,8,-0.35292,0.08421,0.13968
7,0.59984,77.48222,9,-0.34424,0.15813,0.11446
7,0.59984,77.48222,10,-0.33587,0.22938,0.09999
