particle,elasticity,weight,frame,x,y,z
1,0.307,22.04735,1,-0.3425,0.17533,0.12705
1,0.307,22.04735,2,-0.25707,0.33571,0.13133
1,0.307,22.04735,3,-0.1596,0.39001,0.17825
1,0.307,22.04735,4,-0.05896,0.39001,0.22268
1,0.307,22.04735,5,0.04108,0.39001,0.25281
1,0.307,22.04735,6,0.14057,0.39001,0.26876
2,0.30448,22.01309,1,-0.34291,0.1754,0.12697
2,0.30448,22.01309,2,-0.25787,0.33583,0.131
2,0.30448,22.01309,3,-0.16066,0.39001,0.17759
2,0.30448,22.01309,4,-0.06021,0.39001,0.22161
2,0.30448,22.01309,5,0.03965,0.39001,0.25135
2,0.30448,22.01309,6,0.13897,0.39001,0.26689
3,0.36151,21.86607,1,-0.33366,0.17393,0.12876
3,0.36151,21.86607,2,-0.23991,0.33314,0.13836
3,0.36151,21.86607,3,-0.13677,0.38112,0.18608
3,0.36151,21.86607,4,-0.02932,0.34654,0.2326
3,0.36151,21.86607,5,0.07745,0.31217,0.26481
3,0.36151,21.86607,6,0.18357,0.27801,0.28279
4,0.37515,21.90802,1,-0.33145,0.17358,0.12918
4,0.37515,21.90802,2,-0.23561,0.33249,0.14011
4,0.37515,21.90802,3,-0.13068,0.38012,0.18896
4,0.37515,21.90802,4,-0.02163,0.34512,0.23639
4,0.37515,21.90802,5,0.08671,0.31034,0.26949
4,0.37515,21.90802,6,0.1944,0.27578,0.28836
5,0.29892,21.93406,1,-0.34382,0.17554,0.1268
5,0.29892,21.93406,2,-0.25962,0.3361,0.13028
5,0.29892,21.93406,3,-0.16303,0.3897,0.17621
5,0.29892,21.93406,4,-0.06295,0.39001,0.21927
5,0.29892,21.93406,5,0.03652,0.39001,0.24812
5,0.29892,21.93406,6,0.13544,0.39001,0.26278
6,0.307,22.04735,1,-0.3425,0.17533,0.12705
6,0.307,22.04735,2,-0.25707,0.33571,0.13133
6,0.307,22.04735,3,-0.1596,0.39001,0.17825
6,0.307,22.04735,4,-0.05896,0.39001,0.22268
6,0.307,22.04735,5,0.04108,0.39001,0.25281
6,0.307,22.04735,6,0.14057,0.39001,0.26876
7,0.30448,22.01309,1,-0.34291,0.1754,0.12697
7,0.30448,22.01309,2,-0.25787,0.33583,0.131
7,0.30448,22.01309,3,-0.16066,0.39001,0.17759
7,0.30448,22.01309,4,-0.06021,0.39001,0.22161
7,0.30448,22.01309,5,0.03965,0.39001,0.25135
7,0.30448,22.01309,6,0.13897,0.39001,0.26689
8,0.30448,22.01309,1,-0.34291,0.1754,0.12697
8,0.30448,22.01309,2,-0.25787,0.33583,0.131
8,0.30448,22.01309,3,-0.16066,0.39001,0.17759
8,0.30448,22.01309,4,-0.06021,0.39001,0.22161
8,0.30448,22.01309,5,0.03965,0.39001,0.25135
8,0.30448,22.01309,6,0.13897,0.39001,0.26689
9,0.37515,21.90802,1,-0.33145,0.17358,0.12918
9,0.37515,21.90802,2,-0.23561,0.33249,0.14011
9,0.37515,21.90802,3,-0.13068,0.38012,0.18896
9,0.37515,21.90802,4,-0.02163,0.34512,0.23639
9,0.37515,21.90802,5,0.08671,0.31034,0.26949
9,0.37515,21.90802,6,0.1944,0.27578,0.28836
10,0.37515,21.90802,1,-0.33145,0.17358,0.12918
10,0.37515,21.90802,2,-0.23561,0.33249,0.14011
10,0.37515,21.90802,3,-0.13068,0.38012,0.18896
10,0.37515,21.90802,4,-0.02163,0.34512,0.23639
10,0.37515,21.90802,5,0.08671,0.31034,0.26949
10,0.37515,21.90802,6,0.1944,0.27578,0.28836
11,0.54153,20.5515,1,-0.30445,0.16928,0.13439
11,0.54153,20.5515,2,-0.18711,0.33115,0.14166
11,0.54153,20.5515,3,-0.06098,0.37194,0.22346
11,0.54153,20.5515,4,0.06689,0.32763,0.29814
11,0.54153,20.5515,5,0.19381,0.28366,0.35825
11,0.54153,20.5515,6,0.31981,0.24,0.4039
12,0.36151,21.86607,1,-0.33366,0.17393,0.12876
12,0.36151,21.86607,2,-0.23991,0.33314,0.13836
12,0.36151,21.86607,3,-0.13677,0.38112,0.18608
12,0.36151,21.86607,4,-0.02932,0.34654,0.2326
12,0.36151,21.86607,5,0.07745,0.31217,0.26481
12,0.36151,21.86607,6,0.18357,0.27801,0.28279
13,0.37515,21.90802,1,-0.33145,0.17358,0.12918
13,0.37515,21.90802,2,-0.23561,0.33249,0.14011
13,0.37515,21.90802,3,-0.13068,0.38012,0.18896
13,0.37515,21.90802,4,-0.02163,0.34512,0.23639
13,0.37515,21.90802,5,0.08671,0.31034,0.26949
13,0.37515,21.90802,6,0.1944,0.27578,0.28836
14,0.37515,21.90802,1,-0.33145,0.17358,0.12918
14,0.37515,21.90802,2,-0.23561,0.33249,0.14011
14,0.37515,21.90802,3,-0.13068,0.38012,0.18896
14,0.37515,21.90802,4,-0.02163,0.34512,0.23639
14,0.37515,21.90802,5,0.08671,0.31034,0.26949
14,0.37515,21.90802,6,0.1944,0.27578,0.28836
15,0.30448,22.01309,1,-0.34291,0.1754,0.12697
15,0.30448,22.01309,2,-0.25787,0.33583,0.131
15,0.30448,22.01309,3,-0.16066,0.39001,0.17759
15,0.30448,22.01309,4,-0.06021,0.39001,0.22161
15,0.30448,22.01309,5,0.03965,0.39001,0.25135
15,0.30448,22.01309,6,0.13897,0.39001,0.26689
16,0.29892,21.93406,1,-0.34382,0.17554,0.1268
16,0.29892,21.93406,2,-0.25962,0.3361,0.13028
16,0.29892,21.93406,3,-0.16303,0.3897,0.17621
16,0.29892,21.93406,4,-0.06295,0.39001,0.21927
16,0.29892,21.93406,5,0.03652,0.39001,0.24812
16,0.29892,21.93406,6,0.13544,0.39001,0.26278
17,0.30448,22.01309,1,-0.34291,0.1754,0.12697
17,0.30448,22.01309,2,-0.25787,0.33583,0.131
17,0.30448,22.01309,3,-0.16066,0.39001,0.17759
17,0.30448,22.01309,4,-0.06021,0.39001,0.22161
17,0.30448,22.01309,5,0.03965,0.39001,0.25135
17,0.30448,22.01309,6,0.13897,0.39001,0.26689
18,0.37515,21.90802,1,-0.33145,0.17358,0.12918
18,0.37515,21.90802,2,-0.23561,0.33249,0.14011
18,0.37515,21.90802,3,-0.13068,0.38012,0.18896
18,0.37515,21.90802,4,-0.02163,0.34512,0.23639
18,0.37515,21.90802,5,0.08671,0.31034,0.26949
18,0.37515,21.90802,6,0.1944,0.27578,0.28836
19,0.32559,21.63089,1,-0.33949,0.17486,0.12763
19,0.32559,21.63089,2,-0.25122,0.33484,0.13374
19,0.32559,21.63089,3,-0.1528,0.38378,0.17844
19,0.32559,21.63089,4,-0.04957,0.35031,0.22255
19,0.32559,21.63089,5,0.05302,0.31704,0.25237
19,0.32559,21.63089,6,0.15502,0.28397,0.26799
20,0.38195,21.91925,1,-0.33034,0.1734,0.12939
20,0.38195,21.91925,2,-0.23347,0.33217,0.14098
20,0.38195,21.91925,3,-0.12765,0.37962,0.1904
20,0.38195,21.91925,4,-0.0178,0.34441,0.23827
20,0.38195,21.91925,5,0.09133,0.30943,0.27182
20,0.38195,21.91925,6,0.1998,0.27467,0.29113
