particle,elasticity,weight,frame,x,y,z
1,0.54901,29.20775,1,-0.17784,-0.34061,0.79816
1,0.54901,29.20775,2,-0.36592,-0.36014,0.84979
1,0.54901,29.20775,3,-0.29191,-0.37363,0.73807
1,0.54901,29.20775,4,-0.21843,-0.38703,0.61312
1,0.54901,29.20775,5,-0.14664,-0.39001,0.4774
1,0.54901,29.20775,6,-0.07573,-0.39001,0.32939
1,0.54901,29.20775,7,-0.0054,-0.39001,0.16858
1,0.54901,29.20775,8,0.06612,-0.38736,0.12051
1,0.54901,29.20775,9,0.1387,-0.38263,0.15881
1,0.54901,29.20775,10,0.21094,-0.37791,0.1829
1,0.54901,29.20775,11,0.28285,-0.37322,0.19285
1,0.54901,29.20775,12,0.35445,-0.36855,0.18872
1,0.54901,29.20775,13,0.3841,-0.36296,0.18094
1,0.54901,29.20775,14,0.36164,-0.3562,0.17208
1,0.54901,29.20775,15,0.33925,-0.34947,0.14921
1,0.54901,29.20775,16,0.31693,-0.34275,0.11235
2,0.59324,34.29803,1,-0.17784,-0.34061,0.79816
2,0.59324,34.29803,2,-0.36385,-0.3601,0.84724
2,0.59324,34.29803,3,-0.28449,-0.37353,0.73122
2,0.59324,34.29803,4,-0.20572,-0.38686,0.60202
2,0.59324,34.29803,5,-0.12872,-0.39001,0.46204
2,0.59324,34.29803,6,-0.05268,-0.39001,0.30987
2,0.59324,34.29803,7,0.0227,-0.39001,0.14499
2,0.59324,34.29803,8,0.09924,-0.38683,0.1255
2,0.59324,34.29803,9,0.17625,-0.38209,0.17097
2,0.59324,34.29803,10,0.25288,-0.37737,0.20217
2,0.59324,34.29803,11,0.32914,-0.37268,0.2192
2,0.59324,34.29803,12,0.38679,-0.36752,0.22651
2,0.59324,34.29803,13,0.38037,-0.36069,0.23513
2,0.59324,34.29803,14,0.37397,-0.35386,0.22968
2,0.59324,34.29803,15,0.36757,-0.34705,0.21019
2,0.59324,34.29803,16,0.3612,-0.34026,0.17671
3,0.62203,32.21975,1,-0.17784,-0.34061,0.79816
3,0.62203,32.21975,2,-0.36251,-0.36008,0.84559
3,0.62203,32.21975,3,-0.27971,-0.37346,0.72676
3,0.62203,32.21975,4,-0.19752,-0.38674,0.5948
3,0.62203,32.21975,5,-0.11717,-0.38984,0.4521
3,0.62203,32.21975,6,-0.03782,-0.39001,0.29719
3,0.62203,32.21975,7,0.04082,-0.39001,0.12965
3,0.62203,32.21975,8,0.12066,-0.38629,0.13506
3,0.62203,32.21975,9,0.20058,-0.38154,0.17933
3,0.62203,32.21975,10,0.2801,-0.37682,0.20935
3,0.62203,32.21975,11,0.35923,-0.37211,0.22519
3,0.62203,32.21975,12,0.37897,-0.36621,0.23779
3,0.62203,32.21975,13,0.35147,-0.35936,0.24499
3,0.62203,32.21975,14,0.32404,-0.35252,0.23812
3,0.62203,32.21975,15,0.29669,-0.34571,0.21723
3,0.62203,32.21975,16,0.26942,-0.33891,0.18236
4,0.59324,34.29803,1,-0.17784,-0.34061,0.79816
4,0.59324,34.29803,2,-0.36385,-0.3601,0.84724
4,0.59324,34.29803,3,-0.28449,-0.37353,0.73122
4,0.59324,34.29803,4,-0.20572,-0.38686,0.60202
4,0.59324,34.29803,5,-0.12872,-0.39001,0.46204
4,0.59324,34.29803,6,-0.05268,-0.39001,0.30987
4,0.59324,34.29803,7,0.0227,-0.39001,0.14499
4,0.59324,34.29803,8,0.09924,-0.38683,0.1255
4,0.59324,34.29803,9,0.17625,-0.38209,0.17097
4,0.59324,34.29803,10,0.25288,-0.37737,0.20217
4,0.59324,34.29803,11,0.32914,-0.37268,0.2192
4,0.59324,34.29803,12,0.38679,-0.36752,0.22651
4,0.59324,34.29803,13,0.38037,-0.36069,0.23513
4,0.59324,34.29803,14,0.37397,-0.35386,0.22968
4,0.59324,34.29803,15,0.36757,-0.34705,0.21019
4,0.59324,34.29803,16,0.3612,-0.34026,0.17671
5,0.52639,30.91206,1,-0.17784,-0.34061,0.79816
5,0.52639,30.91206,2,-0.36698,-0.36016,0.85109
5,0.52639,30.91206,3,-0.29573,-0.37368,0.74157
5,0.52639,30.91206,4,-0.22498,-0.38711,0.61879
5,0.52639,30.91206,5,-0.15587,-0.39001,0.48525
5,0.52639,30.91206,6,-0.0876,-0.39001,0.33937
5,0.52639,30.91206,7,-0.01989,-0.39001,0.18066
5,0.52639,30.91206,8,0.0488,-0.3879,0.11031
5,0.52639,30.91206,9,0.11904,-0.38317,0.15241
5,0.52639,30.91206,10,0.18895,-0.37847,0.18027
5,0.52639,30.91206,11,0.25855,-0.37378,0.19398
5,0.52639,30.91206,12,0.32785,-0.36912,0.19359
5,0.52639,30.91206,13,0.38799,-0.36427,0.18137
5,0.52639,30.91206,14,0.37716,-0.35783,0.17277
5,0.52639,30.91206,15,0.36635,-0.3514,0.15014
5,0.52639,30.91206,16,0.35557,-0.34499,0.11352
6,0.54901,29.20775,1,-0.17784,-0.34061,0.79816
6,0.54901,29.20775,2,-0.36592,-0.36014,0.84979
6,0.54901,29.20775,3,-0.29191,-0.37363,0.73807
6,0.54901,29.20775,4,-0.21843,-0.38703,0.61312
6,0.54901,29.20775,5,-0.14664,-0.39001,0.4774
6,0.54901,29.20775,6,-0.07573,-0.39001,0.32939
6,0.54901,29.20775,7,-0.0054,-0.39001,0.16858
6,0.54901,29.20775,8,0.06612,-0.38736,0.12051
6,0.54901,29.20775,9,0.1387,-0.38263,0.15881
6,0.54901,29.20775,10,0.21094,-0.37791,0.1829
6,0.54901,29.20775,11,0.28285,-0.37322,0.19285
6,0.54901,29.20775,12,0.35445,-0.36855,0.18872
6,0.54901,29.20775,13,0.3841,-0.36296,0.18094
6,0.54901,29.20775,14,0.36164,-0.3562,0.17208
6,0.54901,29.20775,15,0.33925,-0.34947,0.14921
6,0.54901,29.20775,16,0.31693,-0.34275,0.11235
7,0.59324,34.29803,1,-0.17784,-0.34061,0.79816
7,0.59324,34.29803,2,-0.36385,-0.3601,0.84724
7,0.59324,34.29803,3,-0.28449,-0.37353,0.73122
7,0.59324,34.29803,4,-0.20572,-0.38686,0.60202
7,0.59324,34.29803,5,-0.12872,-0.39001,0.46204
7,0.59324,34.29803,6,-0.05268,-0.39001,0.30987
7,0.59324,34.29803,7,0.0227,-0.39001,0.14499
7,0.59324,34.29803,8,0.09924,-0.38683,0.1255
7,0.59324,34.29803,9,0.17625,-0.38209,0.17097
7,0.59324,34.29803,10,0.25288,-0.37737,0.20217
7,0.59324,34.29803,11,0.32914,-0.37268,0.2192
7,0.59324,34.29803,12,0.38679,-0.36752,0.22651
7,0.59324,34.29803,13,0.38037,-0.36069,0.23513
7,0.59324,34.29803,14,0.37397,-0.35386,0.22968
7,0.59324,34.29803,15,0.36757,-0.34705,0.21019
7,0.59324,34.29803,16,0.3612,-0.34026,0.17671
8,0.59324,34.29803,1,-0.17784,-0.34061,0.79816
8,0.59324,34.29803,2,-0.36385,-0.3601,0.84724
8,0.59324,34.29803,3,-0.28449,-0.37353,0.73122
8,0.59324,34.29803,4,-0.20572,-0.38686,0.60202
8,0.59324,34.29803,5,-0.12872,-0.39001,0.46204
8,0.59324,34.29803,6,-0.05268,-0.39001,0.30987
8,0.59324,34.29803,7,0.0227,-0.39001,0.14499
8,0.59324,34.29803,8,0.09924,-0.38683,0.1255
8,0.59324,34.29803,9,0.17625,-0.38209,0.17097
8,0.59324,34.29803,10,0.25288,-0.37737,0.20217
8,0.59324,34.29803,11,0.32914,-0.37268,0.2192
8,0.59324,34.29803,12,0.38679,-0.36752,0.22651
8,0.59324,34.29803,13,0.38037,-0.36069,0.23513
8,0.59324,34.29803,14,0.37397,-0.35386,0.22968
8,0.59324,34.29803,15,0.36757,-0.34705,0.21019
8,0.59324,34.29803,16,0.3612,-0.34026,0.17671
9,0.59324,34.29803,1,-0.17784,-0.34061,0.79816
9,0.59324,34.29803,2,-0.36385,-0.3601,0.84724
9,0.59324,34.29803,3,-0.28449,-0.37353,0.73122
9,0.59324,34.29803,4,-0.20572,-0.38686,0.60202
9,0.59324,34.29803,5,-0.12872,-0.39001,0.46204
9,0.59324,34.29803,6,-0.05268,-0.39001,0.30987
9,0.59324,34.29803,7,0.0227,-0.39001,0.14499
9,0.59324,34.29803,8,0.09924,-0.38683,0.1255
9,0.59324,34.29803,9,0.17625,-0.38209,0.17097
9,0.59324,34.29803,10,0.25288,-0.37737,0.20217
9,0.59324,34.29803,11,0.32914,-0.37268,0.2192
9,0.59324,34.29803,12,0.38679,-0.36752,0.22651
9,0.59324,34.29803,13,0.38037,-0.36069,0.23513
9,0.59324,34.29803,14,0.37397,-0.35386,0.22968
9,0.59324,34.29803,15,0.36757,-0.34705,0.21019
9,0.59324,34.29803,16,0.3612,-0.34026,0.17671
10,0.54901,29.20775,1,-0.17784,-0.34061,0.79816
10,0.54901,29.20775,2,-0.36592,-0.36014,0.84979
10,0.54901,29.20775,3,-0.29191,-0.37363,0.73807
10,0.54901,29.20775,4,-0.21843,-0.38703,0.61312
10,0.54901,29.20775,5,-0.14664,-0.39001,0.4774
10,0.54901,29.20775,6,-0.07573,-0.39001,0.32939
10,0.54901,29.20775,7,-0.0054,-0.39001,0.16858
10,0.54901,29.20775,8,0.06612,-0.38736,0.12051
10,0.54901,29.20775,9,0.1387,-0.38263,0.15881
10,0.54901,29.20775,10,0.21094,-0.37791,0.1829
10,0.54901,29.20775,11,0.28285,-0.37322,0.19285
10,0.54901,29.20775,12,0.35445,-0.36855,0.18872
10,0.54901,29.20775,13,0.3841,-0.36296,0.18094
10,0.54901,29.20775,14,0.36164,-0.3562,0.17208
10,0.54901,29.20775,15,0.33925,-0.34947,0.14921
10,0.54901,29.20775,16,0.31693,-0.34275,0.11235
