particle,elasticity,weight,frame,x,y,z
1,0.53764,32.82798,1,0.36463,0.29443,0.53131
1,0.53764,32.82798,2,0.32038,0.35037,0.7894
1,0.53764,32.82798,3,0.26743,0.38948,0.85874
1,0.53764,32.82798,4,0.21208,0.39001,0.7807
1,0.53764,32.82798,5,0.15711,0.39001,0.68917
1,0.53764,32.82798,6,0.10247,0.39001,0.58416
1,0.53764,32.82798,7,0.04818,0.39001,0.4658
1,0.53764,32.82798,8,-0.00573,0.39001,0.33423
1,0.53764,32.82798,9,-0.05924,0.39001,0.18963
2,0.53663,32.8477,1,0.36469,0.29443,0.53132
2,0.53663,32.8477,2,0.32051,0.35038,0.78944
2,0.53663,32.8477,3,0.26764,0.38948,0.85883
2,0.53663,32.8477,4,0.21235,0.39001,0.78088
2,0.53663,32.8477,5,0.15745,0.39001,0.68943
2,0.53663,32.8477,6,0.10288,0.39001,0.5845
2,0.53663,32.8477,7,0.04865,0.39,0.46622
2,0.53663,32.8477,8,-0.00518,0.39,0.33474
2,0.53663,32.8477,9,-0.05863,0.39,0.19021
3,0.38301,33.92986,1,0.3726,0.29483,0.53325
3,0.38301,33.92986,2,0.34016,0.35136,0.79423
3,0.38301,33.92986,3,0.2986,0.38876,0.87258
3,0.38301,33.92986,4,0.25497,0.38515,0.8078
3,0.38301,33.92986,5,0.21155,0.38157,0.72929
3,0.38301,33.92986,6,0.16837,0.378,0.63717
3,0.38301,33.92986,7,0.12543,0.37445,0.53156
3,0.38301,33.92986,8,0.08276,0.37093,0.41259
3,0.38301,33.92986,9,0.04038,0.36743,0.28041
4,0.38301,33.92986,1,0.3726,0.29483,0.53325
4,0.38301,33.92986,2,0.34016,0.35136,0.79423
4,0.38301,33.92986,3,0.2986,0.38876,0.87258
4,0.38301,33.92986,4,0.25497,0.38515,0.8078
4,0.38301,33.92986,5,0.21155,0.38157,0.72929
4,0.38301,33.92986,6,0.16837,0.378,0.63717
4,0.38301,33.92986,7,0.12543,0.37445,0.53156
