particle,elasticity,weight,frame,x,y,z
1,0.34513,20.71793,1,0.26765,0.34198,0.88539
1,0.34513,20.71793,2,0.15102,0.25786,0.87083
1,0.34513,20.71793,3,0.03523,0.17436,0.84236
1,0.34513,20.71793,4,-0.0797,0.09146,0.80008
1,0.34513,20.71793,5,-0.19378,0.00918,0.7441
1,0.34513,20.71793,6,-0.30699,-0.07246,0.67453
1,0.34513,20.71793,7,-0.38943,-0.15449,0.59384
2,0.23645,19.24554,1,0.26567,0.35514,0.88987
2,0.23645,19.24554,2,0.1463,0.28737,0.88087
2,0.23645,19.24554,3,0.02777,0.22007,0.85791
2,0.23645,19.24554,4,-0.08992,0.15325,0.82109
2,0.23645,19.24554,5,-0.20677,0.0869,0.77052
2,0.23645,19.24554,6,-0.32278,0.02104,0.7063
2,0.23645,19.24554,7,-0.38989,-0.04854,0.63292
3,0.1989,18.33991,1,0.26537,0.35958,0.88965
3,0.1989,18.33991,2,0.14572,0.29724,0.87951
3,0.1989,18.33991,3,0.0269,0.23532,0.85541
3,0.1989,18.33991,4,-0.09108,0.17383,0.81747
3,0.1989,18.33991,5,-0.20824,0.11278,0.76577
3,0.1989,18.33991,6,-0.32456,0.05217,0.70043
3,0.1989,18.33991,7,-0.38851,-0.01295,0.62581
4,0.37113,20.70069,1,0.26814,0.3389,0.88422
4,0.37113,20.70069,2,0.15225,0.25095,0.86793
4,0.37113,20.70069,3,0.0372,0.16364,0.83774
4,0.37113,20.70069,4,-0.07697,0.07699,0.79376
4,0.37113,20.70069,5,-0.1903,-0.00901,0.7361
4,0.37113,20.70069,6,-0.30276,-0.09436,0.66487
4,0.37113,20.70069,7,-0.38581,-0.1798,0.58256
5,0.15547,16.99924,1,0.2651,0.3647,0.88901
5,0.15547,16.99924,2,0.14524,0.30858,0.87687
5,0.15547,16.99924,3,0.02621,0.25284,0.8508
5,0.15547,16.99924,4,-0.092,0.19748,0.81089
5,0.15547,16.99924,5,-0.2094,0.14251,0.75724
5,0.15547,16.99924,6,-0.32594,0.08794,0.68996
5,0.15547,16.99924,7,-0.38623,0.02799,0.61367
6,0.42418,20.22071,1,0.26913,0.33272,0.88185
6,0.42418,20.22071,2,0.15473,0.2371,0.86203
6,0.42418,20.22071,3,0.04118,0.14219,0.82834
6,0.42418,20.22071,4,-0.0715,0.048,0.78088
6,0.42418,20.22071,5,-0.18331,-0.04545,0.71979
6,0.42418,20.22071,6,-0.29425,-0.13818,0.64515
6,0.42418,20.22071,7,-0.38935,-0.23028,0.5584
7,0.21742,18.88231,1,0.26557,0.35736,0.88951
7,0.21742,18.88231,2,0.14633,0.2922,0.87874
7,0.21742,18.88231,3,0.02792,0.22749,0.85401
7,0.21742,18.88231,4,-0.08965,0.16324,0.81545
7,0.21742,18.88231,5,-0.20639,0.09944,0.76314
7,0.21742,18.88231,6,-0.32229,0.03611,0.69719
7,0.21742,18.88231,7,-0.39274,-0.03015,0.62108
8,0.37713,20.67603,1,0.26826,0.3382,0.88396
8,0.37713,20.67603,2,0.15253,0.24937,0.86727
8,0.37713,20.67603,3,0.03766,0.16119,0.83668
8,0.37713,20.67603,4,-0.07635,0.07367,0.79231
8,0.37713,20.67603,5,-0.18951,-0.01318,0.73425
8,0.37713,20.67603,6,-0.30179,-0.09937,0.66264
8,0.37713,20.67603,7,-0.38685,-0.18559,0.57996
9,0.26682,19.85716,1,0.26616,0.35144,0.88889
9,0.26682,19.85716,2,0.14728,0.27915,0.87955
9,0.26682,19.85716,3,0.02924,0.20737,0.85626
9,0.26682,19.85716,4,-0.08795,0.13611,0.81912
9,0.26682,19.85716,5,-0.2043,0.06536,0.76822
9,0.26682,19.85716,6,-0.3198,-0.00486,0.70369
9,0.26682,19.85716,7,-0.38972,-0.07729,0.62882
10,0.21636,18.86123,1,0.26557,0.35748,0.88948
10,0.21636,18.86123,2,0.14634,0.29246,0.87858
10,0.21636,18.86123,3,0.02795,0.2279,0.85372
10,0.21636,18.86123,4,-0.08961,0.16378,0.81503
10,0.21636,18.86123,5,-0.20634,0.10012,0.76259
10,0.21636,18.86123,6,-0.32223,0.03693,0.69652
10,0.21636,18.86123,7,-0.39271,-0.02921,0.62029
11,0.28349,20.15827,1,0.26648,0.3494,0.88814
11,0.28349,20.15827,2,0.14807,0.27456,0.87769
11,0.28349,20.15827,3,0.03051,0.20026,0.8533
11,0.28349,20.15827,4,-0.0862,0.12648,0.81506
11,0.28349,20.15827,5,-0.20207,0.05324,0.76309
11,0.28349,20.15827,6,-0.31708,-0.01945,0.69748
11,0.28349,20.15827,7,-0.3871,-0.09407,0.62158
12,0.31496,20.55143,1,0.26708,0.34559,0.88674
12,0.31496,20.55143,2,0.14958,0.26598,0.87419
12,0.31496,20.55143,3,0.03292,0.18695,0.84771
12,0.31496,20.55143,4,-0.08288,0.10848,0.80741
12,0.31496,20.55143,5,-0.19783,0.03059,0.75339
12,0.31496,20.55143,6,-0.31193,-0.0467,0.68576
12,0.31496,20.55143,7,-0.38908,-0.12542,0.60793
13,0.34676,20.72116,1,0.26768,0.34179,0.88531
13,0.34676,20.72116,2,0.15109,0.25743,0.87065
13,0.34676,20.72116,3,0.03535,0.17368,0.84207
13,0.34676,20.72116,4,-0.07953,0.09055,0.79969
13,0.34676,20.72116,5,-0.19356,0.00804,0.7436
13,0.34676,20.72116,6,-0.30673,-0.07383,0.67393
13,0.34676,20.72116,7,-0.38916,-0.15608,0.59314
14,0.21742,18.88231,1,0.26557,0.35736,0.88951
14,0.21742,18.88231,2,0.14633,0.2922,0.87874
14,0.21742,18.88231,3,0.02792,0.22749,0.85401
14,0.21742,18.88231,4,-0.08965,0.16324,0.81545
14,0.21742,18.88231,5,-0.20639,0.09944,0.76314
14,0.21742,18.88231,6,-0.32229,0.03611,0.69719
14,0.21742,18.88231,7,-0.39274,-0.03015,0.62108
15,0.16057,17.18879,1,0.26515,0.36409,0.88899
15,0.16057,17.18879,2,0.14538,0.30719,0.87681
15,0.16057,17.18879,3,0.02643,0.25069,0.85069
15,0.16057,17.18879,4,-0.09169,0.19458,0.81074
15,0.16057,17.18879,5,-0.209,0.13886,0.75705
15,0.16057,17.18879,6,-0.32546,0.08354,0.68972
15,0.16057,17.18879,7,-0.38653,0.02296,0.61339
16,0.3056,20.4582,1,0.2669,0.34672,0.88716
16,0.3056,20.4582,2,0.14913,0.26852,0.87523
16,0.3056,20.4582,3,0.03221,0.19089,0.84938
16,0.3056,20.4582,4,-0.08386,0.11381,0.80969
16,0.3056,20.4582,5,-0.19909,0.0373,0.75628
16,0.3056,20.4582,6,-0.31346,-0.03863,0.68925
16,0.3056,20.4582,7,-0.38582,-0.11615,0.61199
17,0.25867,19.68602,1,0.266,0.35244,0.88925
17,0.25867,19.68602,2,0.14689,0.28141,0.88046
17,0.25867,19.68602,3,0.02862,0.21088,0.85771
17,0.25867,19.68602,4,-0.08881,0.14084,0.8211
17,0.25867,19.68602,5,-0.2054,0.07132,0.77074
17,0.25867,19.68602,6,-0.32113,0.0023,0.70673
17,0.25867,19.68602,7,-0.39099,-0.06904,0.63236
18,0.27813,20.06853,1,0.26637,0.35006,0.88838
18,0.27813,20.06853,2,0.14782,0.27604,0.87829
18,0.27813,20.06853,3,0.0301,0.20254,0.85425
18,0.27813,20.06853,4,-0.08676,0.12957,0.81637
18,0.27813,20.06853,5,-0.20279,0.05713,0.76474
18,0.27813,20.06853,6,-0.31795,-0.01477,0.69948
18,0.27813,20.06853,7,-0.38794,-0.08869,0.62391
19,0.34072,20.70622,1,0.26757,0.34251,0.88558
19,0.34072,20.70622,2,0.15081,0.25904,0.87132
19,0.34072,20.70622,3,0.03489,0.17619,0.84314
19,0.34072,20.70622,4,-0.08016,0.09393,0.80115
19,0.34072,20.70622,5,-0.19437,0.0123,0.74546
19,0.34072,20.70622,6,-0.30771,-0.06871,0.67618
19,0.34072,20.70622,7,-0.39017,-0.15017,0.59576
20,0.21539,18.83604,1,0.26556,0.3576,0.88948
20,0.21539,18.83604,2,0.14632,0.29272,0.87858
20,0.21539,18.83604,3,0.02791,0.2283,0.85372
20,0.21539,18.83604,4,-0.08966,0.16432,0.81503
20,0.21539,18.83604,5,-0.20641,0.1008,0.76259
20,0.21539,18.83604,6,-0.32231,0.03775,0.69652
20,0.21539,18.83604,7,-0.39279,-0.02827,0.62029
