particle,elasticity,weight,frame,x,y,z
1,0.59508,85.23304,1,0.03601,-0.12306,0.09999
1,0.59508,85.23304,2,-0.25314,-0.13312,0.09999
1,0.59508,85.23304,3,-0.36686,-0.14172,0.10214
1,0.59508,85.23304,4,-0.26948,-0.14864,0.09999
1,0.59508,85.23304,5,-0.17666,-0.15529,0.09999
1,0.59508,85.23304,6,-0.08781,-0.16172,0.09999
1,0.59508,85.23304,7,-0.00291,-0.16791,0.09998
1,0.59508,85.23304,8,0.07807,-0.17388,0.09998
1,0.59508,85.23304,9,0.15518,-0.17962,0.09998
1,0.59508,85.23304,10,0.22843,-0.18513,0.09998
1,0.59508,85.23304,11,0.29787,-0.19041,0.09998
1,0.59508,85.23304,12,0.36354,-0.19546,0.09998
1,0.59508,85.23304,13,0.38065,-0.19866,0.10775
1,0.59508,85.23304,14,0.36022,-0.20045,0.11076
1,0.59508,85.23304,15,0.34005,-0.20225,0.10056
1,0.59508,85.23304,16,0.32582,-0.20454,0.09998
1,0.59508,85.23304,17,0.31514,-0.2071,0.09998
1,0.59508,85.23304,18,0.30545,-0.20973,0.09998
1,0.59508,85.23304,19,0.29578,-0.21236,0.09998
1,0.59508,85.23304,20,0.28614,-0.21498,0.09998
1,0.59508,85.23304,21,0.27653,-0.21759,0.09998
1,0.59508,85.23304,22,0.26694,-0.22019,0.09998
1,0.59508,85.23304,23,0.25739,-0.22279,0.09998
2,0.62376,85.84802,1,0.03601,-0.12306,0.09999
2,0.62376,85.84802,2,-0.25314,-0.13312,0.09999
2,0.62376,85.84802,3,-0.36507,-0.14171,0.10214
2,0.62376,85.84802,4,-0.26369,-0.14864,0.09999
2,0.62376,85.84802,5,-0.16689,-0.1553,0.09999
2,0.62376,85.84802,6,-0.07412,-0.16174,0.09999
2,0.62376,85.84802,7,0.01467,-0.16796,0.09999
2,0.62376,85.84802,8,0.09952,-0.17395,0.09998
2,0.62376,85.84802,9,0.18046,-0.17972,0.09998
2,0.62376,85.84802,10,0.25752,-0.18527,0.09998
2,0.62376,85.84802,11,0.33073,-0.1906,0.09998
2,0.62376,85.84802,12,0.39002,-0.19535,0.1019
2,0.62376,85.84802,13,0.36696,-0.19718,0.11126
2,0.62376,85.84802,14,0.34396,-0.19901,0.10656
2,0.62376,85.84802,15,0.32404,-0.20105,0.09998
2,0.62376,85.84802,16,0.30931,-0.20346,0.09998
2,0.62376,85.84802,17,0.29749,-0.20606,0.09998
2,0.62376,85.84802,18,0.286,-0.20868,0.09998
2,0.62376,85.84802,19,0.27455,-0.21129,0.09998
2,0.62376,85.84802,20,0.26313,-0.21389,0.09998
2,0.62376,85.84802,21,0.25175,-0.21648,0.09998
2,0.62376,85.84802,22,0.2404,-0.21907,0.09998
2,0.62376,85.84802,23,0.22909,-0.22164,0.09998
3,0.65063,86.11563,1,0.03601,-0.12306,0.09999
3,0.65063,86.11563,2,-0.25314,-0.13312,0.09998
3,0.65063,86.11563,3,-0.36339,-0.14171,0.10214
3,0.65063,86.11563,4,-0.25827,-0.14864,0.10002
3,0.65063,86.11563,5,-0.15775,-0.15531,0.09999
3,0.65063,86.11563,6,-0.0613,-0.16176,0.09999
3,0.65063,86.11563,7,0.03113,-0.16799,0.09999
3,0.65063,86.11563,8,0.1196,-0.17401,0.09998
3,0.65063,86.11563,9,0.20412,-0.17981,0.09998
3,0.65063,86.11563,10,0.28473,-0.18539,0.09998
3,0.65063,86.11563,11,0.36147,-0.19076,0.09998
3,0.65063,86.11563,12,0.37937,-0.19414,0.1073
3,0.65063,86.11563,13,0.35249,-0.19606,0.10952
3,0.65063,86.11563,14,0.32634,-0.19801,0.10035
3,0.65063,86.11563,15,0.30595,-0.20028,0.09998
3,0.65063,86.11563,16,0.28921,-0.20276,0.09998
3,0.65063,86.11563,17,0.27471,-0.20535,0.09998
3,0.65063,86.11563,18,0.2603,-0.20794,0.09998
3,0.65063,86.11563,19,0.24594,-0.21052,0.09998
3,0.65063,86.11563,20,0.23164,-0.21309,0.09998
3,0.65063,86.11563,21,0.21738,-0.21565,0.09998
3,0.65063,86.11563,22,0.20317,-0.2182,0.09998
3,0.65063,86.11563,23,0.18902,-0.22075,0.09998
4,0.58467,85.04538,1,0.03601,-0.12306,0.09999
4,0.58467,85.04538,2,-0.25314,-0.13312,0.09999
4,0.58467,85.04538,3,-0.36751,-0.14172,0.10214
4,0.58467,85.04538,4,-0.27158,-0.14864,0.09999
4,0.58467,85.04538,5,-0.1802,-0.15529,0.09999
4,0.58467,85.04538,6,-0.09278,-0.16171,0.09999
4,0.58467,85.04538,7,-0.00929,-0.1679,0.09999
4,0.58467,85.04538,8,0.07028,-0.17385,0.09998
4,0.58467,85.04538,9,0.146,-0.17958,0.09998
4,0.58467,85.04538,10,0.21787,-0.18507,0.09998
4,0.58467,85.04538,11,0.28593,-0.19034,0.09999
4,0.58467,85.04538,12,0.35033,-0.19537,0.09998
4,0.58467,85.04538,13,0.38567,-0.19927,0.10506
4,0.58467,85.04538,14,0.36565,-0.20106,0.11089
4,0.58467,85.04538,15,0.34567,-0.20285,0.10266
4,0.58467,85.04538,16,0.33061,-0.20505,0.09999
4,0.58467,85.04538,17,0.31973,-0.20758,0.09998
4,0.58467,85.04538,18,0.31023,-0.21021,0.09998
4,0.58467,85.04538,19,0.30076,-0.21284,0.09998
4,0.58467,85.04538,20,0.29132,-0.21546,0.09998
4,0.58467,85.04538,21,0.2819,-0.21807,0.09998
4,0.58467,85.04538,22,0.27252,-0.22068,0.09998
4,0.58467,85.04538,23,0.26316,-0.22328,0.09998
5,0.61247,85.7781,1,0.03601,-0.12306,0.09999
5,0.61247,85.7781,2,-0.25314,-0.13312,0.09999
5,0.61247,85.7781,3,-0.36577,-0.14172,0.10214
5,0.61247,85.7781,4,-0.26597,-0.14864,0.09999
5,0.61247,85.7781,5,-0.17074,-0.1553,0.09999
5,0.61247,85.7781,6,-0.07951,-0.16173,0.09999
5,0.61247,85.7781,7,0.00774,-0.16794,0.09998
5,0.61247,85.7781,8,0.09108,-0.17392,0.09998
5,0.61247,85.7781,9,0.17051,-0.17968,0.09998
5,0.61247,85.7781,10,0.24607,-0.18522,0.09998
5,0.61247,85.7781,11,0.31779,-0.19053,0.09999
5,0.61247,85.7781,12,0.38571,-0.19561,0.09999
5,0.61247,85.7781,13,0.3732,-0.19775,0.11078
5,0.61247,85.7781,14,0.35096,-0.19954,0.10963
5,0.61247,85.7781,15,0.33015,-0.20143,0.09999
5,0.61247,85.7781,16,0.3153,-0.20377,0.09998
5,0.61247,85.7781,17,0.30373,-0.20635,0.09999
5,0.61247,85.7781,18,0.2929,-0.20898,0.09998
5,0.61247,85.7781,19,0.28209,-0.2116,0.09998
5,0.61247,85.7781,20,0.27132,-0.21422,0.09998
5,0.61247,85.7781,21,0.26058,-0.21682,0.09998
5,0.61247,85.7781,22,0.24988,-0.21942,0.09998
5,0.61247,85.7781,23,0.23921,-0.22201,0.09998
6,0.6123,85.71966,1,0.03601,-0.12306,0.09999
6,0.6123,85.71966,2,-0.25314,-0.13312,0.09998
6,0.6123,85.71966,3,-0.36578,-0.14172,0.10214
6,0.6123,85.71966,4,-0.266,-0.14864,0.09999
6,0.6123,85.71966,5,-0.17079,-0.1553,0.09998
6,0.6123,85.71966,6,-0.07959,-0.16173,0.09998
6,0.6123,85.71966,7,0.00764,-0.16794,0.09998
6,0.6123,85.71966,8,0.09095,-0.17392,0.09998
6,0.6123,85.71966,9,0.17036,-0.17968,0.09998
6,0.6123,85.71966,10,0.2459,-0.18521,0.09998
6,0.6123,85.71966,11,0.3176,-0.19053,0.09998
6,0.6123,85.71966,12,0.38549,-0.19561,0.09998
6,0.6123,85.71966,13,0.37313,-0.19775,0.11078
6,0.6123,85.71966,14,0.35106,-0.19954,0.10963
6,0.6123,85.71966,15,0.33042,-0.20143,0.09998
6,0.6123,85.71966,16,0.31573,-0.20377,0.09998
6,0.6123,85.71966,17,0.30432,-0.20636,0.09998
6,0.6123,85.71966,18,0.29359,-0.20899,0.09998
6,0.6123,85.71966,19,0.28291,-0.21161,0.09998
6,0.6123,85.71966,20,0.27225,-0.21422,0.09998
6,0.6123,85.71966,21,0.26163,-0.21683,0.09998
6,0.6123,85.71966,22,0.25104,-0.21943,0.09998
6,0.6123,85.71966,23,0.24048,-0.22202,0.09998
7,0.62376,85.84802,1,0.03601,-0.12306,0.09999
7,0.62376,85.84802,2,-0.25314,-0.13312,0.09999
7,0.62376,85.84802,3,-0.36507,-0.14171,0.10214
7,0.62376,85.84802,4,-0.26369,-0.14864,0.09999
