particle,elasticity,weight,frame,x,y,z
1,0.77653,13.87811,1,0.27848,-0.38184,0.15488
1,0.77653,13.87811,2,0.22036,-0.246,0.17036
1,0.77653,13.87811,3,0.16267,-0.11116,0.1717
1,0.77653,13.87811,4,0.1054,0.02267,0.15902
1,0.77653,13.87811,5,0.04856,0.15554,0.13242
1,0.77653,13.87811,6,-0.00703,0.28519,0.10152
1,0.77653,13.87811,7,-0.05531,0.38576,0.1003
1,0.77653,13.87811,8,-0.07694,0.34102,0.09999
1,0.77653,13.87811,9,-0.09781,0.29996,0.09999
1,0.77653,13.87811,10,-0.11793,0.26247,0.09998
1,0.77653,13.87811,11,-0.13728,0.22854,0.09998
1,0.77653,13.87811,12,-0.15601,0.19713,0.09998
1,0.77653,13.87811,13,-0.17459,0.16602,0.09998
1,0.77653,13.87811,14,-0.19303,0.13514,0.09999
1,0.77653,13.87811,15,-0.21134,0.10448,0.09998
1,0.77653,13.87811,16,-0.22952,0.07404,0.09999
1,0.77653,13.87811,17,-0.24757,0.04381,0.09998
1,0.77653,13.87811,18,-0.2655,0.0138,0.09998
1,0.77653,13.87811,19,-0.2833,-0.016,0.09998
1,0.77653,13.87811,20,-0.30098,-0.0456,0.09998
1,0.77653,13.87811,21,-0.31853,-0.07499,0.09998
1,0.77653,13.87811,22,-0.33597,-0.10419,0.09998
1,0.77653,13.87811,23,-0.35329,-0.13318,0.09998
1,0.77653,13.87811,24,-0.37049,-0.16198,0.09998
2,0.70644,11.51107,1,0.27848,-0.38315,0.15488
2,0.70644,11.51107,2,0.22035,-0.25909,0.17036
2,0.70644,11.51107,3,0.16262,-0.1359,0.17172
2,0.70644,11.51107,4,0.10529,-0.01356,0.15904
2,0.70644,11.51107,5,0.04836,0.10793,0.13243
2,0.70644,11.51107,6,-0.00732,0.22645,0.10116
2,0.70644,11.51107,7,-0.05855,0.334,0.09998
2,0.70644,11.51107,8,-0.09567,0.37509,0.10081
2,0.70644,11.51107,9,-0.11654,0.3392,0.09999
2,0.70644,11.51107,10,-0.13681,0.3071,0.09999
2,0.70644,11.51107,11,-0.1565,0.27856,0.09998
2,0.70644,11.51107,12,-0.17564,0.25292,0.09998
2,0.70644,11.51107,13,-0.19462,0.22768,0.09998
2,0.70644,11.51107,14,-0.21347,0.2026,0.09998
2,0.70644,11.51107,15,-0.2322,0.1777,0.09998
2,0.70644,11.51107,16,-0.2508,0.15295,0.09998
2,0.70644,11.51107,17,-0.26928,0.12837,0.09998
2,0.70644,11.51107,18,-0.28765,0.10394,0.09999
2,0.70644,11.51107,19,-0.3059,0.07967,0.09999
2,0.70644,11.51107,20,-0.32403,0.05556,0.09998
2,0.70644,11.51107,21,-0.34204,0.03159,0.09998
2,0.70644,11.51107,22,-0.35995,0.00778,0.09998
2,0.70644,11.51107,23,-0.37774,-0.01587,0.09998
2,0.70644,11.51107,24,-0.38955,-0.0389,0.10011
3,0.88054,22.77393,1,0.27848,-0.37988,0.15488
3,0.88054,22.77393,2,0.22038,-0.22658,0.17035
3,0.88054,22.77393,3,0.16275,-0.0745,0.17168
3,0.88054,22.77393,4,0.10558,0.07636,0.15899
3,0.88054,22.77393,5,0.04886,0.22602,0.13239
3,0.88054,22.77393,6,-0.0066,0.37211,0.10205
3,0.88054,22.77393,7,-0.03227,0.35612,0.10012
3,0.88054,22.77393,8,-0.05312,0.32457,0.09999
3,0.88054,22.77393,9,-0.07259,0.2964,0.09999
3,0.88054,22.77393,10,-0.09109,0.27046,0.09999
3,0.88054,22.77393,11,-0.10945,0.24472,0.09998
3,0.88054,22.77393,12,-0.12768,0.21916,0.09998
3,0.88054,22.77393,13,-0.1458,0.19377,0.09998
3,0.88054,22.77393,14,-0.16379,0.16855,0.09999
3,0.88054,22.77393,15,-0.18167,0.14349,0.09999
3,0.88054,22.77393,16,-0.19943,0.1186,0.09998
3,0.88054,22.77393,17,-0.21707,0.09387,0.09998
3,0.88054,22.77393,18,-0.23461,0.0693,0.09998
3,0.88054,22.77393,19,-0.25202,0.04489,0.09998
3,0.88054,22.77393,20,-0.26933,0.02063,0.09998
3,0.88054,22.77393,21,-0.28653,-0.00346,0.09999
3,0.88054,22.77393,22,-0.30362,-0.02742,0.09998
3,0.88054,22.77393,23,-0.3206,-0.05122,0.09998
3,0.88054,22.77393,24,-0.33748,-0.07488,0.09998
4,0.77653,13.87811,1,0.27848,-0.38184,0.15488
4,0.77653,13.87811,2,0.22036,-0.246,0.17036
4,0.77653,13.87811,3,0.16267,-0.11116,0.1717
4,0.77653,13.87811,4,0.1054,0.02267,0.15902
4,0.77653,13.87811,5,0.04856,0.15554,0.13242
4,0.77653,13.87811,6,-0.00703,0.28519,0.10152
4,0.77653,13.87811,7,-0.05531,0.38576,0.1003
4,0.77653,13.87811,8,-0.07694,0.34102,0.09999
4,0.77653,13.87811,9,-0.09781,0.29996,0.09999
4,0.77653,13.87811,10,-0.11793,0.26247,0.09998
4,0.77653,13.87811,11,-0.13728,0.22854,0.09998
4,0.77653,13.87811,12,-0.15601,0.19713,0.09998
4,0.77653,13.87811,13,-0.17459,0.16602,0.09998
4,0.77653,13.87811,14,-0.19303,0.13514,0.09999
4,0.77653,13.87811,15,-0.21134,0.10448,0.09998
4,0.77653,13.87811,16,-0.22952,0.07404,0.09999
4,0.77653,13.87811,17,-0.24757,0.04381,0.09998
4,0.77653,13.87811,18,-0.2655,0.0138,0.09998
4,0.77653,13.87811,19,-0.2833,-0.016,0.09998
4,0.77653,13.87811,20,-0.30098,-0.0456,0.09998
4,0.77653,13.87811,21,-0.31853,-0.07499,0.09998
4,0.77653,13.87811,22,-0.33597,-0.10419,0.09998
4,0.77653,13.87811,23,-0.35329,-0.13318,0.09998
4,0.77653,13.87811,24,-0.37049,-0.16198,0.09998
5,0.77653,13.87811,1,0.27848,-0.38184,0.15488
5,0.77653,13.87811,2,0.22036,-0.246,0.17036
5,0.77653,13.87811,3,0.16267,-0.11116,0.1717
5,0.77653,13.87811,4,0.1054,0.02267,0.15902
5,0.77653,13.87811,5,0.04856,0.15554,0.13242
5,0.77653,13.87811,6,-0.00703,0.28519,0.10152
5,0.77653,13.87811,7,-0.05531,0.38576,0.1003
5,0.77653,13.87811,8,-0.07694,0.34102,0.09999
5,0.77653,13.87811,9,-0.09781,0.29996,0.09999
5,0.77653,13.87811,10,-0.11793,0.26247,0.09998
5,0.77653,13.87811,11,-0.13728,0.22854,0.09998
5,0.77653,13.87811,12,-0.15601,0.19713,0.09998
5,0.77653,13.87811,13,-0.17459,0.16602,0.09998
5,0.77653,13.87811,14,-0.19303,0.13514,0.09999
5,0.77653,13.87811,15,-0.21134,0.10448,0.09998
5,0.77653,13.87811,16,-0.22952,0.07404,0.09999
5,0.77653,13.87811,17,-0.24757,0.04381,0.09998
5,0.77653,13.87811,18,-0.2655,0.0138,0.09998
5,0.77653,13.87811,19,-0.2833,-0.016,0.09998
5,0.77653,13.87811,20,-0.30098,-0.0456,0.09998
5,0.77653,13.87811,21,-0.31853,-0.07499,0.09998
5,0.77653,13.87811,22,-0.33597,-0.10419,0.09998
5,0.77653,13.87811,23,-0.35329,-0.13318,0.09998
5,0.77653,13.87811,24,-0.37049,-0.16198,0.09998
6,0.73093,13.22814,1,0.27848,-0.38269,0.15488
6,0.73093,13.22814,2,0.22035,-0.25452,0.17036
6,0.73093,13.22814,3,0.16264,-0.12725,0.17171
6,0.73093,13.22814,4,0.10533,-0.00089,0.15903
6,0.73093,13.22814,5,0.04843,0.12458,0.13243
