particle,elasticity,weight,frame,x,y,z
1,0.71544,6.93342,1,-0.01853,-0.16696,0.19373
1,0.71544,6.93342,2,0.13448,-0.31038,0.30426
2,0.9692,6.27113,1,-0.01858,-0.16691,0.23088
2,0.9692,6.27113,2,0.13424,-0.31016,0.38264
3,0.39275,7.57686,1,-0.01848,-0.16701,0.14643
3,0.39275,7.57686,2,0.1347,-0.31059,0.20437
4,0.14948,7.91433,1,-0.01846,-0.16702,0.11075
4,0.14948,7.91433,2,0.1348,-0.31068,0.12894
5,0.07536,7.99188,1,-0.01846,-0.16703,0.09987
5,0.07536,7.99188,2,0.13481,-0.31069,0.10595
6,0.18651,7.87117,1,-0.01846,-0.16702,0.11618
6,0.18651,7.87117,2,0.13479,-0.31067,0.14042
7,0.2919,7.73218,1,-0.01847,-0.16701,0.13164
7,0.2919,7.73218,2,0.13475,-0.31063,0.17311
8,0.51721,7.3551,1,-0.0185,-0.16699,0.16468
8,0.51721,7.3551,2,0.13463,-0.31052,0.24292
9,0.7272,6.90576,1,-0.01853,-0.16696,0.19545
9,0.7272,6.90576,2,0.13447,-0.31037,0.3079
10,0.85182,6.59457,1,-0.01856,-0.16693,0.2137
10,0.85182,6.59457,2,0.13436,-0.31026,0.3464
11,0.75735,6.83352,1,-0.01854,-0.16695,0.19987
11,0.75735,6.83352,2,0.13444,-0.31035,0.31722
12,0.01996,8.04114,1,-0.01849,-0.16699,0.09196
12,0.01996,8.04114,2,0.13346,-0.30943,0.09619
13,0.37673,7.60299,1,-0.01848,-0.16701,0.14408
13,0.37673,7.60299,2,0.13471,-0.3106,0.1994
14,0.67419,7.02809,1,-0.01852,-0.16697,0.18768
14,0.67419,7.02809,2,0.13451,-0.31041,0.2915
15,0.06116,8.00539,1,-0.01846,-0.16703,0.09779
15,0.06116,8.00539,2,0.13481,-0.31069,0.10154
16,0.03901,8.0256,1,-0.01846,-0.16703,0.09454
16,0.03901,8.0256,2,0.13427,-0.31018,0.09766
17,0.75944,6.82845,1,-0.01854,-0.16695,0.20017
17,0.75944,6.82845,2,0.13444,-0.31034,0.31786
18,0.99935,6.18332,1,-0.01859,-0.16691,0.23529
18,0.99935,6.18332,2,0.13421,-0.31013,0.39194
19,0.61558,7.15635,1,-0.01851,-0.16698,0.1791
19,0.61558,7.15635,2,0.13456,-0.31045,0.27337
20,0.25624,7.78188,1,-0.01847,-0.16702,0.12641
20,0.25624,7.78188,2,0.13476,-0.31065,0.16205
