particle,elasticity,weight,frame,x,y,z
1,0.98605,-77.45803,1,-0.23399,0.17055,0.21394
1,0.98605,-77.45803,2,-0.14128,0.19499,0.31526
1,0.98605,-77.45803,3,-0.0492,0.21926,0.40186
1,0.98605,-77.45803,4,0.04227,0.24337,0.47389
1,0.98605,-77.45803,5,0.13319,0.26733,0.53145
1,0.98605,-77.45803,6,0.22359,0.29116,0.57465
1,0.98605,-77.45803,7,0.3135,0.31486,0.60358
1,0.98605,-77.45803,8,0.38788,0.33768,0.62032
1,0.98605,-77.45803,9,0.34183,0.35445,0.63878
1,0.98605,-77.45803,10,0.29593,0.37115,0.64314
1,0.98605,-77.45803,11,0.2502,0.3878,0.63345
1,0.98605,-77.45803,12,0.20687,0.39001,0.61254
1,0.98605,-77.45803,13,0.16403,0.39001,0.57812
1,0.98605,-77.45803,14,0.12134,0.39001,0.52979
1,0.98605,-77.45803,15,0.07884,0.39001,0.46763
1,0.98605,-77.45803,16,0.03654,0.39001,0.39173
1,0.98605,-77.45803,17,-0.00553,0.39001,0.3022
1,0.98605,-77.45803,18,-0.04737,0.39,0.19914
1,0.98605,-77.45803,19,-0.08693,0.39001,0.10329
1,0.98605,-77.45803,20,-0.11008,0.39001,0.15833
1,0.98605,-77.45803,21,-0.13315,0.39,0.19912
1,0.98605,-77.45803,22,-0.15614,0.39,0.22574
1,0.98605,-77.45803,23,-0.17907,0.39,0.23824
2,0.98446,-77.94756,1,-0.23399,0.17055,0.21374
2,0.98446,-77.94756,2,-0.14128,0.19499,0.31487
2,0.98446,-77.94756,3,-0.0492,0.21926,0.40129
2,0.98446,-77.94756,4,0.04227,0.24337,0.47312
2,0.98446,-77.94756,5,0.1332,0.26734,0.5305
2,0.98446,-77.94756,6,0.2236,0.29116,0.57351
2,0.98446,-77.94756,7,0.31351,0.31486,0.60226
2,0.98446,-77.94756,8,0.3879,0.33769,0.61882
2,0.98446,-77.94756,9,0.34191,0.35445,0.63715
2,0.98446,-77.94756,10,0.29607,0.37116,0.64138
2,0.98446,-77.94756,11,0.2504,0.3878,0.63156
2,0.98446,-77.94756,12,0.20712,0.39001,0.61053
2,0.98446,-77.94756,13,0.16432,0.39001,0.57598
2,0.98446,-77.94756,14,0.12169,0.39001,0.52753
2,0.98446,-77.94756,15,0.07924,0.39001,0.46525
2,0.98446,-77.94756,16,0.03699,0.39001,0.38923
2,0.98446,-77.94756,17,-0.00503,0.39001,0.29958
2,0.98446,-77.94756,18,-0.04683,0.39001,0.19641
2,0.98446,-77.94756,19,-0.08634,0.39001,0.10068
2,0.98446,-77.94756,20,-0.10948,0.39001,0.15771
2,0.98446,-77.94756,21,-0.13254,0.39,0.20049
2,0.98446,-77.94756,22,-0.15553,0.39,0.22908
2,0.98446,-77.94756,23,-0.17845,0.39,0.24355
3,0.99778,-75.2895,1,-0.23399,0.17055,0.21537
3,0.99778,-75.2895,2,-0.14129,0.19498,0.31811
3,0.99778,-75.2895,3,-0.04922,0.21925,0.40613
3,0.99778,-75.2895,4,0.04224,0.24336,0.47955
3,0.99778,-75.2895,5,0.13315,0.26732,0.53849
3,0.99778,-75.2895,6,0.22353,0.29115,0.58307
3,0.99778,-75.2895,7,0.31341,0.31484,0.61337
3,0.99778,-75.2895,8,0.38773,0.33766,0.63142
3,0.99778,-75.2895,9,0.34124,0.35442,0.65085
3,0.99778,-75.2895,10,0.29491,0.37111,0.65617
3,0.99778,-75.2895,11,0.24874,0.38776,0.64743
3,0.99778,-75.2895,12,0.20503,0.39001,0.62743
3,0.99778,-75.2895,13,0.16181,0.39001,0.59391
3,0.99778,-75.2895,14,0.11876,0.39001,0.54647
3,0.99778,-75.2895,15,0.0759,0.39001,0.4852
3,0.99778,-75.2895,16,0.03323,0.39001,0.41019
3,0.99778,-75.2895,17,-0.00921,0.39001,0.32153
3,0.99778,-75.2895,18,-0.05142,0.39001,0.21935
3,0.99778,-75.2895,19,-0.09336,0.39,0.10377
3,0.99778,-75.2895,20,-0.11862,0.39001,0.14665
3,0.99778,-75.2895,21,-0.14172,0.39,0.19677
3,0.99778,-75.2895,22,-0.16474,0.39,0.23266
3,0.99778,-75.2895,23,-0.18769,0.39,0.25441
4,0.99272,-76.6791,1,-0.23399,0.17055,0.21475
4,0.99272,-76.6791,2,-0.14128,0.19499,0.31688
4,0.99272,-76.6791,3,-0.04921,0.21925,0.40429
4,0.99272,-76.6791,4,0.04225,0.24336,0.4771
4,0.99272,-76.6791,5,0.13317,0.26733,0.53545
4,0.99272,-76.6791,6,0.22356,0.29115,0.57943
4,0.99272,-76.6791,7,0.31345,0.31485,0.60915
4,0.99272,-76.6791,8,0.3878,0.33767,0.62663
4,0.99272,-76.6791,9,0.34149,0.35443,0.64564
4,0.99272,-76.6791,10,0.29535,0.37113,0.65055
4,0.99272,-76.6791,11,0.24937,0.38777,0.6414
4,0.99272,-76.6791,12,0.20583,0.39001,0.62101
4,0.99272,-76.6791,13,0.16277,0.39001,0.58709
4,0.99272,-76.6791,14,0.11988,0.39001,0.53927
4,0.99272,-76.6791,15,0.07717,0.39001,0.47762
4,0.99272,-76.6791,16,0.03466,0.39001,0.40222
4,0.99272,-76.6791,17,-0.00762,0.39001,0.31319
4,0.99272,-76.6791,18,-0.04967,0.39001,0.21063
4,0.99272,-76.6791,19,-0.09146,0.39001,0.09468
4,0.99272,-76.6791,20,-0.11464,0.39001,0.15336
4,0.99272,-76.6791,21,-0.13773,0.39,0.19777
4,0.99272,-76.6791,22,-0.16074,0.39,0.22799
4,0.99272,-76.6791,23,-0.18368,0.39,0.24409
5,0.99442,-76.14537,1,-0.23399,0.17055,0.21496
5,0.99442,-76.14537,2,-0.14128,0.19499,0.3173
5,0.99442,-76.14537,3,-0.04922,0.21925,0.4049
5,0.99442,-76.14537,4,0.04225,0.24336,0.47792
5,0.99442,-76.14537,5,0.13316,0.26733,0.53647
5,0.99442,-76.14537,6,0.22355,0.29115,0.58065
5,0.99442,-76.14537,7,0.31344,0.31484,0.61056
5,0.99442,-76.14537,8,0.38777,0.33766,0.62824
5,0.99442,-76.14537,9,0.34141,0.35442,0.64739
5,0.99442,-76.14537,10,0.2952,0.37113,0.65244
5,0.99442,-76.14537,11,0.24916,0.38777,0.64342
5,0.99442,-76.14537,12,0.20556,0.39001,0.62316
5,0.99442,-76.14537,13,0.16245,0.39001,0.58938
5,0.99442,-76.14537,14,0.1195,0.39001,0.54169
5,0.99442,-76.14537,15,0.07674,0.39001,0.48017
5,0.99442,-76.14537,16,0.03418,0.39001,0.4049
5,0.99442,-76.14537,17,-0.00815,0.39001,0.31599
5,0.99442,-76.14537,18,-0.05026,0.39001,0.21356
5,0.99442,-76.14537,19,-0.0921,0.39001,0.09773
5,0.99442,-76.14537,20,-0.11528,0.39001,0.15426
5,0.99442,-76.14537,21,-0.13838,0.39,0.19654
5,0.99442,-76.14537,22,-0.1614,0.39,0.22463
5,0.99442,-76.14537,23,-0.18435,0.39,0.23861
6,0.99272,-76.6791,1,-0.23399,0.17055,0.21475
6,0.99272,-76.6791,2,-0.14128,0.19499,0.31688
6,0.99272,-76.6791,3,-0.04921,0.21925,0.40429
6,0.99272,-76.6791,4,0.04225,0.24336,0.4771
6,0.99272,-76.6791,5,0.13317,0.26733,0.53545
6,0.99272,-76.6791,6,0.22356,0.29115,0.57943
6,0.99272,-76.6791,7,0.31345,0.31485,0.60915
