particle,elasticity,weight,frame,x,y,z
1,0.11539,35.31402,1,0.09939,0.32805,0.10986
1,0.11539,35.31402,2,0.29892,0.38137,0.10009
1,0.11539,35.31402,3,0.39041,0.33366,0.10021
1,0.11539,35.31402,4,0.37581,0.26692,0.09999
1,0.11539,35.31402,5,0.36227,0.20388,0.09999
1,0.11539,35.31402,6,0.34975,0.14446,0.09999
1,0.11539,35.31402,7,0.33824,0.08865,0.09999
1,0.11539,35.31402,8,0.32772,0.03643,0.09999
1,0.11539,35.31402,9,0.31795,-0.01289,0.09999
2,0.09256,35.03194,1,0.09939,0.32805,0.10986
2,0.09256,35.03194,2,0.29892,0.38446,0.10009
2,0.09256,35.03194,3,0.39129,0.34009,0.10022
2,0.09256,35.03194,4,0.37865,0.27606,0.09998
2,0.09256,35.03194,5,0.36698,0.21573,0.09998
2,0.09256,35.03194,6,0.35626,0.15903,0.09998
2,0.09256,35.03194,7,0.34648,0.10594,0.09998
2,0.09256,35.03194,8,0.3376,0.05643,0.09998
2,0.09256,35.03194,9,0.32924,0.00916,0.09998
3,0.33111,30.92793,1,0.09939,0.32805,0.10986
3,0.33111,30.92793,2,0.29886,0.35223,0.10027
3,0.33111,30.92793,3,0.38203,0.27289,0.10013
3,0.33111,30.92793,4,0.34883,0.18056,0.09999
3,0.33111,30.92793,5,0.31721,0.09197,0.09999
3,0.33111,30.92793,6,0.28713,0.00707,0.09999
3,0.33111,30.92793,7,0.25858,-0.07417,0.09999
3,0.33111,30.92793,8,0.23152,-0.15179,0.09999
3,0.33111,30.92793,9,0.20594,-0.22581,0.09999
4,0.18195,35.32308,1,0.09939,0.32805,0.10986
4,0.18195,35.32308,2,0.2989,0.37238,0.10014
4,0.18195,35.32308,3,0.38782,0.31492,0.10019
4,0.18195,35.32308,4,0.36751,0.24027,0.09999
4,0.18195,35.32308,5,0.34845,0.16933,0.09999
4,0.18195,35.32308,6,0.33061,0.10202,0.09998
4,0.18195,35.32308,7,0.31396,0.03831,0.09998
