particle,elasticity,weight,frame,x,y,z
1,0.36446,8.2307,1,-0.11764,0.31541,0.31863
1,0.36446,8.2307,2,-0.41195,0.23556,0.47826
2,0.12944,8.2307,1,-0.11764,0.31541,0.31863
2,0.12944,8.2307,2,-0.41195,0.23556,0.47826
3,0.67028,8.2307,1,-0.11764,0.31541,0.31863
3,0.67028,8.2307,2,-0.41195,0.23556,0.47826
4,0.58692,8.2307,1,-0.11764,0.31541,0.31863
4,0.58692,8.2307,2,-0.41195,0.23556,0.47826
5,0.76309,8.2307,1,-0.11764,0.31541,0.31863
5,0.76309,8.2307,2,-0.41195,0.23556,0.47826
6,0.61686,8.2307,1,-0.11764,0.31541,0.31863
6,0.61686,8.2307,2,-0.41195,0.23556,0.47826
7,0.40915,8.2307,1,-0.11764,0.31541,0.31863
7,0.40915,8.2307,2,-0.41195,0.23556,0.47826
8,0.94527,8.2307,1,-0.11764,0.31541,0.31863
8,0.94527,8.2307,2,-0.41195,0.23556,0.47826
9,0.45888,8.2307,1,-0.11764,0.31541,0.31863
9,0.45888,8.2307,2,-0.41195,0.23556,0.47826
10,0.64778,8.2307,1,-0.11764,0.31541,0.31863
10,0.64778,8.2307,2,-0.41195,0.23556,0.47826
11,0.23925,8.2307,1,-0.11764,0.31541,0.31863
11,0.23925,8.2307,2,-0.41195,0.23556,0.47826
12,0.09494,8.2307,1,-0.11764,0.31541,0.31863
12,0.09494,8.2307,2,-0.41195,0.23556,0.47826
13,0.73206,8.2307,1,-0.11764,0.31541,0.31863
13,0.73206,8.2307,2,-0.41195,0.23556,0.47826
14,0.08933,8.2307,1,-0.11764,0.31541,0.31863
14,0.08933,8.2307,2,-0.41195,0.23556,0.47826
15,0.61536,8.2307,1,-0.11764,0.31541,0.31863
15,0.61536,8.2307,2,-0.41195,0.23556,0.47826
16,0.48849,8.2307,1,-0.11764,0.31541,0.31863
16,0.48849,8.2307,2,-0.41195,0.23556,0.47826
17,0.04525,8.2307,1,-0.11764,0.31541,0.31863
17,0.04525,8.2307,2,-0.41195,0.23556,0.47826
18,0.75197,8.2307,1,-0.11764,0.31541,0.31863
18,0.75197,8.2307,2,-0.41195,0.23556,0.47826
19,0.73211,8.2307,1,-0.11764,0.31541,0.31863
19,0.73211,8.2307,2,-0.41195,0.23556,0.47826
20,0.60416,8.2307,1,-0.11764,0.31541,0.31863
20,0.60416,8.2307,2,-0.41195,0.23556,0.47826
