particle,elasticity,weight,frame,x,y,z
1,0.51664,22.32604,1,0.32566,0.20097,0.66612
1,0.51664,22.32604,2,0.35464,0.33789,0.76026
1,0.51664,22.32604,3,0.30163,0.37419,0.82042
1,0.51664,22.32604,4,0.2393,0.33967,0.85718
1,0.51664,22.32604,5,0.17725,0.30532,0.87975
1,0.51664,22.32604,6,0.11548,0.27112,0.88818
1,0.51664,22.32604,7,0.05397,0.23706,0.88254
1,0.51664,22.32604,8,-0.00726,0.20316,0.86289
1,0.51664,22.32604,9,-0.06822,0.1694,0.82929
2,0.44423,26.72251,1,0.32566,0.20097,0.66612
2,0.44423,26.72251,2,0.36234,0.33789,0.76026
2,0.44423,26.72251,3,0.3176,0.37669,0.82043
2,0.44423,26.72251,4,0.26224,0.34666,0.85721
2,0.44423,26.72251,5,0.20711,0.31675,0.87981
2,0.44423,26.72251,6,0.15221,0.28696,0.88827
2,0.44423,26.72251,7,0.09753,0.2573,0.88266
2,0.44423,26.72251,8,0.04307,0.22775,0.86304
2,0.44423,26.72251,9,-0.01115,0.19833,0.82946
3,0.01764,35.81534,1,0.32566,0.20097,0.66612
3,0.01764,35.81534,2,0.39001,0.33761,0.76063
3,0.01764,35.81534,3,0.37491,0.39117,0.82355
3,0.01764,35.81534,4,0.34783,0.38796,0.86478
3,0.01764,35.81534,5,0.32045,0.38449,0.88998
3,0.01764,35.81534,6,0.28971,0.37848,0.88392
3,0.01764,35.81534,7,0.25905,0.3725,0.86383
3,0.01764,35.81534,8,0.22849,0.36653,0.82976
3,0.01764,35.81534,9,0.19804,0.36058,0.78178
4,0.18588,35.28686,1,0.32566,0.20097,0.66612
4,0.18588,35.28686,2,0.38981,0.3379,0.76026
4,0.18588,35.28686,3,0.37367,0.38553,0.82255
4,0.18588,35.28686,4,0.34434,0.37173,0.86258
4,0.18588,35.28686,5,0.31512,0.35797,0.88844
4,0.18588,35.28686,6,0.28286,0.34234,0.88555
4,0.18588,35.28686,7,0.25046,0.32662,0.86751
4,0.18588,35.28686,8,0.21817,0.31094,0.83547
4,0.18588,35.28686,9,0.18599,0.29533,0.78952
5,0.39759,29.08231,1,0.32566,0.20097,0.66612
5,0.39759,29.08231,2,0.3673,0.3379,0.76026
5,0.39759,29.08231,3,0.32789,0.37831,0.82043
5,0.39759,29.08231,4,0.27702,0.35116,0.85723
5,0.39759,29.08231,5,0.22636,0.32412,0.87984
5,0.39759,29.08231,6,0.17589,0.29719,0.88832
5,0.39759,29.08231,7,0.12562,0.27035,0.88273
5,0.39759,29.08231,8,0.07554,0.24363,0.86313
5,0.39759,29.08231,9,0.02566,0.217,0.82956
6,0.03324,35.799,1,0.32566,0.20097,0.66612
6,0.03324,35.799,2,0.39001,0.3376,0.76065
6,0.03324,35.799,3,0.3748,0.39061,0.82353
6,0.03324,35.799,4,0.34752,0.38646,0.86468
6,0.03324,35.799,5,0.31998,0.38207,0.88997
6,0.03324,35.799,6,0.28907,0.37518,0.88406
6,0.03324,35.799,7,0.25825,0.36832,0.86414
6,0.03324,35.799,8,0.22753,0.36147,0.83023
6,0.03324,35.799,9,0.19692,0.35465,0.7824
7,0.59892,16.25142,1,0.32566,0.20097,0.66612
7,0.59892,16.25142,2,0.3459,0.33789,0.76025
7,0.59892,16.25142,3,0.28349,0.37134,0.8204
7,0.59892,16.25142,4,0.21325,0.33175,0.85714
7,0.59892,16.25142,5,0.14335,0.29235,0.87968
7,0.59892,16.25142,6,0.07378,0.25314,0.88807
7,0.59892,16.25142,7,0.00454,0.21412,0.88238
7,0.59892,16.25142,8,-0.06436,0.17528,0.8627
7,0.59892,16.25142,9,-0.13294,0.13663,0.82907
8,0.18467,35.29094,1,0.32566,0.20097,0.66612
8,0.18467,35.29094,2,0.38994,0.3379,0.76026
8,0.18467,35.29094,3,0.37368,0.38556,0.82261
8,0.18467,35.29094,4,0.34438,0.37185,0.8627
8,0.18467,35.29094,5,0.31518,0.35819,0.88861
8,0.18467,35.29094,6,0.28294,0.34265,0.88568
8,0.18467,35.29094,7,0.25058,0.32702,0.86776
8,0.18467,35.29094,8,0.21834,0.31145,0.83587
8,0.18467,35.29094,9,0.18621,0.29594,0.79005
9,0.35892,30.75703,1,0.32566,0.20097,0.66612
9,0.35892,30.75703,2,0.37141,0.3379,0.76026
9,0.35892,30.75703,3,0.33642,0.37965,0.82043
9,0.35892,30.75703,4,0.28928,0.35489,0.85724
9,0.35892,30.75703,5,0.24232,0.33023,0.87986
9,0.35892,30.75703,6,0.19554,0.30567,0.88836
9,0.35892,30.75703,7,0.14892,0.28119,0.88279
9,0.35892,30.75703,8,0.10248,0.2568,0.8632
9,0.35892,30.75703,9,0.05622,0.23251,0.82964
10,0.07205,35.74076,1,0.32566,0.20097,0.66612
