particle,elasticity,weight,frame,x,y,z
1,0.25516,61.94759,1,-0.34175,0.37919,0.16693
1,0.25516,61.94759,2,-0.38073,0.35304,0.10029
1,0.25516,61.94759,3,-0.33382,0.32375,0.09998
1,0.25516,61.94759,4,-0.2874,0.29476,0.09998
1,0.25516,61.94759,5,-0.24144,0.26606,0.09998
1,0.25516,61.94759,6,-0.19594,0.23765,0.09999
1,0.25516,61.94759,7,-0.15089,0.20952,0.09998
1,0.25516,61.94759,8,-0.10628,0.18166,0.09998
1,0.25516,61.94759,9,-0.0621,0.15407,0.09999
1,0.25516,61.94759,10,-0.01834,0.12674,0.09998
1,0.25516,61.94759,11,0.025,0.09967,0.09998
1,0.25516,61.94759,12,0.06794,0.07286,0.09998
1,0.25516,61.94759,13,0.11048,0.04629,0.09998
1,0.25516,61.94759,14,0.15263,0.01997,0.09998
1,0.25516,61.94759,15,0.1944,-0.00611,0.09998
1,0.25516,61.94759,16,0.2358,-0.03196,0.09998
1,0.25516,61.94759,17,0.27682,-0.05757,0.09998
1,0.25516,61.94759,18,0.31748,-0.08296,0.09999
1,0.25516,61.94759,19,0.35778,-0.10813,0.09998
1,0.25516,61.94759,20,0.39,-0.13166,0.10078
1,0.25516,61.94759,21,0.39001,-0.14938,0.09998
1,0.25516,61.94759,22,0.39001,-0.16742,0.09998
1,0.25516,61.94759,23,0.39001,-0.18559,0.09998
1,0.25516,61.94759,24,0.39001,-0.20371,0.09998
1,0.25516,61.94759,25,0.39,-0.22175,0.09998
1,0.25516,61.94759,26,0.39,-0.23971,0.09998
1,0.25516,61.94759,27,0.39,-0.25761,0.09998
2,0.25516,61.94759,1,-0.34175,0.37919,0.16693
2,0.25516,61.94759,2,-0.38073,0.35304,0.10029
2,0.25516,61.94759,3,-0.33382,0.32375,0.09998
2,0.25516,61.94759,4,-0.2874,0.29476,0.09998
2,0.25516,61.94759,5,-0.24144,0.26606,0.09998
2,0.25516,61.94759,6,-0.19594,0.23765,0.09999
2,0.25516,61.94759,7,-0.15089,0.20952,0.09998
2,0.25516,61.94759,8,-0.10628,0.18166,0.09998
2,0.25516,61.94759,9,-0.0621,0.15407,0.09999
2,0.25516,61.94759,10,-0.01834,0.12674,0.09998
2,0.25516,61.94759,11,0.025,0.09967,0.09998
2,0.25516,61.94759,12,0.06794,0.07286,0.09998
2,0.25516,61.94759,13,0.11048,0.04629,0.09998
2,0.25516,61.94759,14,0.15263,0.01997,0.09998
2,0.25516,61.94759,15,0.1944,-0.00611,0.09998
2,0.25516,61.94759,16,0.2358,-0.03196,0.09998
2,0.25516,61.94759,17,0.27682,-0.05757,0.09998
2,0.25516,61.94759,18,0.31748,-0.08296,0.09999
2,0.25516,61.94759,19,0.35778,-0.10813,0.09998
2,0.25516,61.94759,20,0.39,-0.13166,0.10078
2,0.25516,61.94759,21,0.39001,-0.14938,0.09998
2,0.25516,61.94759,22,0.39001,-0.16742,0.09998
2,0.25516,61.94759,23,0.39001,-0.18559,0.09998
2,0.25516,61.94759,24,0.39001,-0.20371,0.09998
2,0.25516,61.94759,25,0.39,-0.22175,0.09998
2,0.25516,61.94759,26,0.39,-0.23971,0.09998
2,0.25516,61.94759,27,0.39,-0.25761,0.09998
3,0.25516,61.94759,1,-0.34175,0.37919,0.16693
3,0.25516,61.94759,2,-0.38073,0.35304,0.10029
3,0.25516,61.94759,3,-0.33382,0.32375,0.09998
3,0.25516,61.94759,4,-0.2874,0.29476,0.09998
3,0.25516,61.94759,5,-0.24144,0.26606,0.09998
3,0.25516,61.94759,6,-0.19594,0.23765,0.09999
3,0.25516,61.94759,7,-0.15089,0.20952,0.09998
3,0.25516,61.94759,8,-0.10628,0.18166,0.09998
3,0.25516,61.94759,9,-0.0621,0.15407,0.09999
3,0.25516,61.94759,10,-0.01834,0.12674,0.09998
3,0.25516,61.94759,11,0.025,0.09967,0.09998
3,0.25516,61.94759,12,0.06794,0.07286,0.09998
3,0.25516,61.94759,13,0.11048,0.04629,0.09998
3,0.25516,61.94759,14,0.15263,0.01997,0.09998
3,0.25516,61.94759,15,0.1944,-0.00611,0.09998
3,0.25516,61.94759,16,0.2358,-0.03196,0.09998
3,0.25516,61.94759,17,0.27682,-0.05757,0.09998
3,0.25516,61.94759,18,0.31748,-0.08296,0.09999
3,0.25516,61.94759,19,0.35778,-0.10813,0.09998
3,0.25516,61.94759,20,0.39,-0.13166,0.10078
3,0.25516,61.94759,21,0.39001,-0.14938,0.09998
3,0.25516,61.94759,22,0.39001,-0.16742,0.09998
3,0.25516,61.94759,23,0.39001,-0.18559,0.09998
3,0.25516,61.94759,24,0.39001,-0.20371,0.09998
3,0.25516,61.94759,25,0.39,-0.22175,0.09998
3,0.25516,61.94759,26,0.39,-0.23971,0.09998
3,0.25516,61.94759,27,0.39,-0.25761,0.09998
4,0.25249,62.35859,1,-0.34178,0.37932,0.16692
4,0.25249,62.35859,2,-0.38091,0.35329,0.10029
4,0.25249,62.35859,3,-0.33417,0.32409,0.09998
4,0.25249,62.35859,4,-0.2879,0.29518,0.09998
4,0.25249,62.35859,5,-0.2421,0.26657,0.09998
4,0.25249,62.35859,6,-0.19675,0.23824,0.09999
4,0.25249,62.35859,7,-0.15185,0.21019,0.09999
4,0.25249,62.35859,8,-0.10739,0.18241,0.09999
4,0.25249,62.35859,9,-0.06335,0.1549,0.09999
4,0.25249,62.35859,10,-0.01973,0.12765,0.09999
4,0.25249,62.35859,11,0.02347,0.10065,0.09999
4,0.25249,62.35859,12,0.06627,0.07391,0.09998
4,0.25249,62.35859,13,0.10868,0.04742,0.09998
4,0.25249,62.35859,14,0.1507,0.02117,0.09998
4,0.25249,62.35859,15,0.19233,-0.00483,0.09998
4,0.25249,62.35859,16,0.2336,-0.03061,0.09999
4,0.25249,62.35859,17,0.27449,-0.05616,0.09999
4,0.25249,62.35859,18,0.31503,-0.08148,0.09999
4,0.25249,62.35859,19,0.35521,-0.10659,0.09999
4,0.25249,62.35859,20,0.39002,-0.13055,0.10066
4,0.25249,62.35859,21,0.38481,-0.14712,0.09999
4,0.25249,62.35859,22,0.38314,-0.16473,0.09998
4,0.25249,62.35859,23,0.38447,-0.18319,0.09998
4,0.25249,62.35859,24,0.38629,-0.20171,0.09998
4,0.25249,62.35859,25,0.3881,-0.22015,0.09999
4,0.25249,62.35859,26,0.3899,-0.23852,0.09999
4,0.25249,62.35859,27,0.39001,-0.25639,0.09998
5,0.25029,62.11488,1,-0.3418,0.37943,0.16691
5,0.25029,62.11488,2,-0.38106,0.35349,0.10028
5,0.25029,62.11488,3,-0.33445,0.32436,0.09998
5,0.25029,62.11488,4,-0.28831,0.29553,0.09999
5,0.25029,62.11488,5,-0.24264,0.26699,0.09998
5,0.25029,62.11488,6,-0.19742,0.23873,0.09998
5,0.25029,62.11488,7,-0.15264,0.21074,0.09999
5,0.25029,62.11488,8,-0.1083,0.18303,0.09998
5,0.25029,62.11488,9,-0.06438,0.15558,0.09998
5,0.25029,62.11488,10,-0.02088,0.1284,0.09998
5,0.25029,62.11488,11,0.0222,0.10147,0.09998
5,0.25029,62.11488,12,0.06489,0.07479,0.09998
5,0.25029,62.11488,13,0.10719,0.04835,0.09998
5,0.25029,62.11488,14,0.1491,0.02216,0.09998
5,0.25029,62.11488,15,0.19063,-0.00378,0.09998
5,0.25029,62.11488,16,0.23179,-0.0295,0.09998
5,0.25029,62.11488,17,0.27258,-0.055,0.09998
5,0.25029,62.11488,18,0.31301,-0.08027,0.09999
5,0.25029,62.11488,19,0.35309,-0.10531,0.09998
5,0.25029,62.11488,20,0.38945,-0.12953,0.10038
5,0.25029,62.11488,21,0.39001,-0.14723,0.09998
5,0.25029,62.11488,22,0.39001,-0.16517,0.09998
5,0.25029,62.11488,23,0.39001,-0.18326,0.09998
5,0.25029,62.11488,24,0.39001,-0.2013,0.09998
5,0.25029,62.11488,25,0.39,-0.21927,0.09998
5,0.25029,62.11488,26,0.39,-0.23716,0.09998
5,0.25029,62.11488,27,0.39,-0.25498,0.09998
6,0.27619,60.85992,1,-0.3415,0.37814,0.16703
6,0.27619,60.85992,2,-0.3793,0.35109,0.10033
6,0.27619,60.85992,3,-0.33114,0.3211,0.09999
6,0.27619,60.85992,4,-0.28347,0.29143,0.09999
6,0.27619,60.85992,5,-0.23629,0.26207,0.09998
6,0.27619,60.85992,6,-0.18959,0.233,0.09999
6,0.27619,60.85992,7,-0.14336,0.20422,0.09998
6,0.27619,60.85992,8,-0.09759,0.17573,0.09998
6,0.27619,60.85992,9,-0.05228,0.14753,0.09999
6,0.27619,60.85992,10,-0.0074,0.11959,0.09999
6,0.27619,60.85992,11,0.03703,0.09193,0.09999
6,0.27619,60.85992,12,0.08105,0.06453,0.09999
6,0.27619,60.85992,13,0.12466,0.03739,0.09999
6,0.27619,60.85992,14,0.16785,0.0105,0.09998
6,0.27619,60.85992,15,0.21064,-0.01613,0.09998
6,0.27619,60.85992,16,0.25304,-0.04252,0.09998
6,0.27619,60.85992,17,0.29506,-0.06867,0.09998
6,0.27619,60.85992,18,0.33669,-0.09459,0.09998
6,0.27619,60.85992,19,0.37796,-0.12027,0.09998
6,0.27619,60.85992,20,0.39001,-0.14054,0.10011
6,0.27619,60.85992,21,0.39001,-0.15894,0.09998
6,0.27619,60.85992,22,0.39,-0.17754,0.09998
6,0.27619,60.85992,23,0.39001,-0.19616,0.09998
6,0.27619,60.85992,24,0.39,-0.21471,0.09998
6,0.27619,60.85992,25,0.39,-0.23317,0.09998
6,0.27619,60.85992,26,0.39,-0.25156,0.09998
6,0.27619,60.85992,27,0.39,-0.26987,0.09998
7,0.30315,58.66475,1,-0.34119,0.3768,0.16715
7,0.30315,58.66475,2,-0.37831,0.34837,0.09691
7,0.30315,58.66475,3,-0.32836,0.31738,0.10421
7,0.30315,58.66475,4,-0.27873,0.28659,0.10003
7,0.30315,58.66475,5,-0.23001,0.25636,0.09998
7,0.30315,58.66475,6,-0.1818,0.22645,0.09998
7,0.30315,58.66475,7,-0.13408,0.19685,0.09998
7,0.30315,58.66475,8,-0.08685,0.16754,0.09998
7,0.30315,58.66475,9,-0.0401,0.13854,0.09998
7,0.30315,58.66475,10,0.00618,0.10982,0.09998
7,0.30315,58.66475,11,0.05201,0.08139,0.09998
7,0.30315,58.66475,12,0.09739,0.05324,0.09998
7,0.30315,58.66475,13,0.14232,0.02536,0.09998
7,0.30315,58.66475,14,0.18683,-0.00224,0.09998
7,0.30315,58.66475,15,0.23092,-0.02959,0.09998
7,0.30315,58.66475,16,0.27459,-0.05669,0.09998
7,0.30315,58.66475,17,0.31785,-0.08353,0.09998
7,0.30315,58.66475,18,0.36072,-0.11012,0.09999
7,0.30315,58.66475,19,0.38972,-0.13401,0.10123
7,0.30315,58.66475,20,0.39001,-0.15271,0.09998
7,0.30315,58.66475,21,0.39001,-0.1717,0.09998
7,0.30315,58.66475,22,0.39001,-0.19082,0.09998
7,0.30315,58.66475,23,0.39001,-0.20987,0.09998
7,0.30315,58.66475,24,0.39,-0.22885,0.09998
7,0.30315,58.66475,25,0.39,-0.24774,0.09998
7,0.30315,58.66475,26,0.39,-0.26656,0.09998
7,0.30315,58.66475,27,0.39,-0.2853,0.09998
8,0.26572,61.86103,1,-0.34162,0.37866,0.16698
8,0.26572,61.86103,2,-0.38001,0.35206,0.10031
8,0.26572,61.86103,3,-0.33247,0.32242,0.09999
8,0.26572,61.86103,4,-0.28542,0.29309,0.09999
8,0.26572,61.86103,5,-0.23885,0.26405,0.09998
8,0.26572,61.86103,6,-0.19275,0.23531,0.09998
8,0.26572,61.86103,7,-0.14711,0.20686,0.09998
8,0.26572,61.86103,8,-0.10191,0.17868,0.09999
8,0.26572,61.86103,9,-0.05716,0.15078,0.09999
8,0.26572,61.86103,10,-0.01284,0.12315,0.09998
