particle,elasticity,weight,frame,x,y,z
1,0.00527,50.91787,1,0.08196,0.21316,0.21329
1,0.00527,50.91787,2,0.21285,0.39863,0.08876
1,0.00527,50.91787,3,0.29903,0.3914,0.12868
1,0.00527,50.91787,4,0.38477,0.38421,0.15437
1,0.00527,50.91787,5,0.39134,0.36619,0.18233
1,0.00527,50.91787,6,0.38806,0.34686,0.19823
1,0.00527,50.91787,7,0.38479,0.32757,0.20003
1,0.00527,50.91787,8,0.38152,0.30833,0.18779
1,0.00527,50.91787,9,0.37826,0.28914,0.16153
1,0.00527,50.91787,10,0.37502,0.27,0.1213
1,0.00527,50.91787,11,0.37588,0.25785,0.09932
1,0.00527,50.91787,12,0.38136,0.25354,0.09967
1,0.00527,50.91787,13,0.38859,0.25223,0.09984
2,0.01212,50.94319,1,0.08196,0.21316,0.21329
2,0.01212,50.94319,2,0.21276,0.39847,0.08933
2,0.01212,50.94319,3,0.29873,0.39072,0.13027
2,0.01212,50.94319,4,0.38425,0.38301,0.15697
2,0.01212,50.94319,5,0.39089,0.36449,0.18587
2,0.01212,50.94319,6,0.38771,0.34466,0.20268
2,0.01212,50.94319,7,0.38454,0.32488,0.2054
2,0.01212,50.94319,8,0.38137,0.30514,0.19407
2,0.01212,50.94319,9,0.37821,0.28546,0.16872
2,0.01212,50.94319,10,0.37507,0.26583,0.1294
2,0.01212,50.94319,11,0.37495,0.2514,0.09999
2,0.01212,50.94319,12,0.38034,0.24635,0.09999
2,0.01212,50.94319,13,0.38749,0.24435,0.09998
3,0.0213,50.9088,1,0.08196,0.21316,0.21329
3,0.0213,50.9088,2,0.21264,0.39826,0.09012
3,0.0213,50.9088,3,0.2983,0.38982,0.13252
3,0.0213,50.9088,4,0.38351,0.38141,0.16066
3,0.0213,50.9088,5,0.39027,0.36222,0.19089
3,0.0213,50.9088,6,0.38725,0.34172,0.20901
3,0.0213,50.9088,7,0.38424,0.32128,0.21303
3,0.0213,50.9088,8,0.38124,0.30089,0.203
3,0.0213,50.9088,9,0.37824,0.28054,0.17895
3,0.0213,50.9088,10,0.37525,0.26026,0.14093
3,0.0213,50.9088,11,0.37367,0.24242,0.1
3,0.0213,50.9088,12,0.37901,0.23647,0.09998
3,0.0213,50.9088,13,0.3861,0.23357,0.09998
4,0.01915,50.92231,1,0.08196,0.21316,0.21329
4,0.01915,50.92231,2,0.21267,0.39831,0.08994
4,0.01915,50.92231,3,0.2984,0.39003,0.13199
4,0.01915,50.92231,4,0.38369,0.38179,0.1598
4,0.01915,50.92231,5,0.39041,0.36275,0.18971
4,0.01915,50.92231,6,0.38736,0.34241,0.20752
4,0.01915,50.92231,7,0.38431,0.32212,0.21124
4,0.01915,50.92231,8,0.38127,0.30188,0.20091
4,0.01915,50.92231,9,0.37823,0.2817,0.17655
4,0.01915,50.92231,10,0.37521,0.26157,0.13822
4,0.01915,50.92231,11,0.37384,0.24432,0.09904
4,0.01915,50.92231,12,0.37926,0.23869,0.09954
4,0.01915,50.92231,13,0.38639,0.23605,0.09977
5,0.0006,50.86293,1,0.08196,0.21316,0.21329
5,0.0006,50.86293,2,0.21288,0.39871,0.0886
5,0.0006,50.86293,3,0.2991,0.39186,0.12857
5,0.0006,50.86293,4,0.38487,0.38505,0.15429
5,0.0006,50.86293,5,0.39156,0.36738,0.18226
5,0.0006,50.86293,6,0.3884,0.34839,0.19815
5,0.0006,50.86293,7,0.38524,0.32945,0.19995
5,0.0006,50.86293,8,0.38209,0.31055,0.1877
5,0.0006,50.86293,9,0.37896,0.29171,0.16144
5,0.0006,50.86293,10,0.37583,0.27292,0.12121
5,0.0006,50.86293,11,0.37681,0.2611,0.09925
5,0.0006,50.86293,12,0.38243,0.25714,0.09964
5,0.0006,50.86293,13,0.38979,0.25616,0.09982
6,0.01355,50.94041,1,0.08196,0.21316,0.21329
6,0.01355,50.94041,2,0.21275,0.39844,0.08945
6,0.01355,50.94041,3,0.29866,0.39058,0.13062
6,0.01355,50.94041,4,0.38413,0.38276,0.15755
6,0.01355,50.94041,5,0.39079,0.36413,0.18665
6,0.01355,50.94041,6,0.38764,0.3442,0.20366
6,0.01355,50.94041,7,0.38449,0.32432,0.20659
6,0.01355,50.94041,8,0.38135,0.30448,0.19546
6,0.01355,50.94041,9,0.37822,0.28469,0.17032
6,0.01355,50.94041,10,0.3751,0.26496,0.1312
6,0.01355,50.94041,11,0.3745,0.24957,0.09801
6,0.01355,50.94041,12,0.38001,0.24461,0.09905
6,0.01355,50.94041,13,0.38721,0.24257,0.09954
7,0.06991,49.68932,1,0.08196,0.21316,0.21329
7,0.06991,49.68932,2,0.21235,0.39762,0.09432
7,0.06991,49.68932,3,0.29646,0.38512,0.14436
7,0.06991,49.68932,4,0.38012,0.37269,0.18011
7,0.06991,49.68932,5,0.39001,0.34967,0.2166
7,0.06991,49.68932,6,0.39001,0.3253,0.24094
7,0.06991,49.68932,7,0.39001,0.301,0.25118
7,0.06991,49.68932,8,0.39001,0.27676,0.24734
7,0.06991,49.68932,9,0.39001,0.25259,0.22947
7,0.06991,49.68932,10,0.39001,0.22848,0.1976
7,0.06991,49.68932,11,0.39001,0.20446,0.1518
7,0.06991,49.68932,12,0.39001,0.18197,0.09974
7,0.06991,49.68932,13,0.39,0.1721,0.09992
8,0.02763,50.83799,1,0.08196,0.21316,0.21329
8,0.02763,50.83799,2,0.21256,0.39812,0.09067
8,0.02763,50.83799,3,0.29801,0.38919,0.13407
8,0.02763,50.83799,4,0.38301,0.38031,0.1632
8,0.02763,50.83799,5,0.38984,0.36066,0.19434
8,0.02763,50.83799,6,0.38694,0.33971,0.21336
8,0.02763,50.83799,7,0.38404,0.31881,0.21828
8,0.02763,50.83799,8,0.38115,0.29796,0.20915
8,0.02763,50.83799,9,0.37827,0.27717,0.18599
8,0.02763,50.83799,10,0.37539,0.25643,0.14886
8,0.02763,50.83799,11,0.37253,0.23577,0.09781
8,0.02763,50.83799,12,0.37799,0.22946,0.099
8,0.02763,50.83799,13,0.38511,0.22606,0.09952
9,0.08081,49.06494,1,0.08196,0.21316,0.21329
9,0.08081,49.06494,2,0.21231,0.39752,0.09526
9,0.08081,49.06494,3,0.29607,0.38408,0.147
9,0.08081,49.06494,4,0.37938,0.37071,0.18444
9,0.08081,49.06494,5,0.39001,0.34681,0.22232
9,0.08081,49.06494,6,0.39001,0.32146,0.24819
9,0.08081,49.06494,7,0.39001,0.29618,0.25994
9,0.08081,49.06494,8,0.39001,0.27097,0.25762
9,0.08081,49.06494,9,0.39001,0.24582,0.24125
9,0.08081,49.06494,10,0.39001,0.22074,0.21089
9,0.08081,49.06494,11,0.39001,0.19575,0.16659
9,0.08081,49.06494,12,0.39001,0.17085,0.10842
9,0.08081,49.06494,13,0.39001,0.1586,0.09998
10,0.03712,50.70202,1,0.08196,0.21316,0.21329
10,0.03712,50.70202,2,0.21246,0.39794,0.09149
10,0.03712,50.70202,3,0.2976,0.38827,0.13638
10,0.03712,50.70202,4,0.38229,0.37865,0.16701
10,0.03712,50.70202,5,0.38922,0.35825,0.19951
10,0.03712,50.70202,6,0.38646,0.33656,0.21986
10,0.03712,50.70202,7,0.38371,0.31492,0.22612
10,0.03712,50.70202,8,0.38096,0.29334,0.21831
10,0.03712,50.70202,9,0.37822,0.27181,0.19648
10,0.03712,50.70202,10,0.37549,0.25034,0.16067
10,0.03712,50.70202,11,0.37277,0.22895,0.11094
10,0.03712,50.70202,12,0.37651,0.21881,0.09895
10,0.03712,50.70202,13,0.38356,0.21443,0.0995
11,0.02693,50.85104,1,0.08196,0.21316,0.21329
11,0.02693,50.85104,2,0.21257,0.39814,0.09061
11,0.02693,50.85104,3,0.29804,0.38926,0.1339
11,0.02693,50.85104,4,0.38307,0.38043,0.16292
11,0.02693,50.85104,5,0.38989,0.36083,0.19396
11,0.02693,50.85104,6,0.38697,0.33993,0.21288
11,0.02693,50.85104,7,0.38406,0.31908,0.2177
11,0.02693,50.85104,8,0.38116,0.29828,0.20847
11,0.02693,50.85104,9,0.37826,0.27754,0.18521
11,0.02693,50.85104,10,0.37538,0.25686,0.14798
11,0.02693,50.85104,11,0.37291,0.23694,0.10007
11,0.02693,50.85104,12,0.37821,0.23042,0.09998
11,0.02693,50.85104,13,0.38527,0.22697,0.09998
12,0.07319,49.51659,1,0.08196,0.21316,0.21329
12,0.07319,49.51659,2,0.21234,0.39759,0.0946
12,0.07319,49.51659,3,0.29634,0.38481,0.14515
12,0.07319,49.51659,4,0.3799,0.37209,0.18141
12,0.07319,49.51659,5,0.39001,0.34881,0.21832
12,0.07319,49.51659,6,0.39001,0.32415,0.24313
12,0.07319,49.51659,7,0.39001,0.29956,0.25382
12,0.07319,49.51659,8,0.39001,0.27503,0.25044
12,0.07319,49.51659,9,0.39001,0.25057,0.23302
12,0.07319,49.51659,10,0.39001,0.22617,0.20161
12,0.07319,49.51659,11,0.39001,0.20186,0.15626
12,0.07319,49.51659,12,0.39001,0.17763,0.09705
12,0.07319,49.51659,13,0.39,0.16751,0.09882
13,0.08583,48.73033,1,0.08196,0.21316,0.21329
13,0.08583,48.73033,2,0.21229,0.39747,0.09569
13,0.08583,48.73033,3,0.29589,0.3836,0.14822
13,0.08583,48.73033,4,0.37903,0.3698,0.18643
13,0.08583,48.73033,5,0.39001,0.34549,0.22494
13,0.08583,48.73033,6,0.39001,0.31968,0.2515
13,0.08583,48.73033,7,0.39001,0.29395,0.26395
13,0.08583,48.73033,8,0.39001,0.26828,0.26231
13,0.08583,48.73033,9,0.39001,0.24267,0.24664
13,0.08583,48.73033,10,0.39001,0.21714,0.21696
13,0.08583,48.73033,11,0.39001,0.19169,0.17334
13,0.08583,48.73033,12,0.39001,0.16634,0.11585
13,0.08583,48.73033,13,0.39001,0.15208,0.09998
14,0.05312,50.26652,1,0.08196,0.21316,0.21329
14,0.05312,50.26652,2,0.21241,0.39778,0.09287
14,0.05312,50.26652,3,0.29705,0.38673,0.14028
14,0.05312,50.26652,4,0.38124,0.37574,0.17341
14,0.05312,50.26652,5,0.38823,0.35384,0.20814
14,0.05312,50.26652,6,0.38561,0.33064,0.23068
14,0.05312,50.26652,7,0.38299,0.30751,0.23912
14,0.05312,50.26652,8,0.38038,0.28443,0.23348
14,0.05312,50.26652,9,0.37777,0.26141,0.21382
14,0.05312,50.26652,10,0.37517,0.23845,0.18017
14,0.05312,50.26652,11,0.37259,0.21558,0.13259
14,0.05312,50.26652,12,0.37358,0.19904,0.09999
14,0.05312,50.26652,13,0.38036,0.19266,0.09998
15,0.01355,50.94041,1,0.08196,0.21316,0.21329
15,0.01355,50.94041,2,0.21275,0.39844,0.08945
15,0.01355,50.94041,3,0.29866,0.39058,0.13062
15,0.01355,50.94041,4,0.38413,0.38276,0.15755
15,0.01355,50.94041,5,0.39079,0.36413,0.18665
15,0.01355,50.94041,6,0.38764,0.3442,0.20366
15,0.01355,50.94041,7,0.38449,0.32432,0.20659
15,0.01355,50.94041,8,0.38135,0.30448,0.19546
15,0.01355,50.94041,9,0.37822,0.28469,0.17032
15,0.01355,50.94041,10,0.3751,0.26496,0.1312
15,0.01355,50.94041,11,0.3745,0.24957,0.09801
15,0.01355,50.94041,12,0.38001,0.24461,0.09905
15,0.01355,50.94041,13,0.38721,0.24257,0.09954
16,0.00728,50.93121,1,0.08196,0.21316,0.21329
16,0.00728,50.93121,2,0.21283,0.39859,0.08891
16,0.00728,50.93121,3,0.29895,0.3912,0.12909
16,0.00728,50.93121,4,0.38463,0.38386,0.15502
16,0.00728,50.93121,5,0.39121,0.36569,0.18322
16,0.00728,50.93121,6,0.38795,0.34621,0.19934
16,0.00728,50.93121,7,0.3847,0.32678,0.20137
16,0.00728,50.93121,8,0.38145,0.3074,0.18935
16,0.00728,50.93121,9,0.37821,0.28806,0.16332
16,0.00728,50.93121,10,0.37498,0.26878,0.12332
16,0.00728,50.93121,11,0.37565,0.25615,0.09999
16,0.00728,50.93121,12,0.38107,0.25157,0.09999
16,0.00728,50.93121,13,0.38825,0.25004,0.09998
17,0.01394,50.94048,1,0.08196,0.21316,0.21329
17,0.01394,50.94048,2,0.21274,0.39843,0.08949
17,0.01394,50.94048,3,0.29864,0.39054,0.13072
17,0.01394,50.94048,4,0.3841,0.3827,0.1577
17,0.01394,50.94048,5,0.39076,0.36404,0.18686
17,0.01394,50.94048,6,0.38762,0.34408,0.20393
17,0.01394,50.94048,7,0.38448,0.32416,0.20691
17,0.01394,50.94048,8,0.38134,0.3043,0.19584
17,0.01394,50.94048,9,0.37822,0.28448,0.17075
17,0.01394,50.94048,10,0.3751,0.26473,0.13169
17,0.01394,50.94048,11,0.37449,0.24928,0.09842
17,0.01394,50.94048,12,0.37998,0.24423,0.09924
17,0.01394,50.94048,13,0.38717,0.24213,0.09964
18,0.00701,50.92993,1,0.08196,0.21316,0.21329
18,0.00701,50.92993,2,0.21283,0.39859,0.08889
18,0.00701,50.92993,3,0.29897,0.39123,0.12902
18,0.00701,50.92993,4,0.38465,0.38391,0.15491
18,0.00701,50.92993,5,0.39123,0.36576,0.18307
18,0.00701,50.92993,6,0.38796,0.3463,0.19915
18,0.00701,50.92993,7,0.3847,0.32689,0.20115
18,0.00701,50.92993,8,0.38145,0.30752,0.18909
18,0.00701,50.92993,9,0.37821,0.2882,0.16302
18,0.00701,50.92993,10,0.37497,0.26895,0.12298
18,0.00701,50.92993,11,0.37569,0.25641,0.09998
18,0.00701,50.92993,12,0.38111,0.25187,0.09998
18,0.00701,50.92993,13,0.38829,0.25036,0.09999
19,0.03628,50.71551,1,0.08196,0.21316,0.21329
19,0.03628,50.71551,2,0.21247,0.39795,0.09142
19,0.03628,50.71551,3,0.29763,0.38835,0.13618
19,0.03628,50.71551,4,0.38235,0.3788,0.16668
19,0.03628,50.71551,5,0.38927,0.35848,0.19905
19,0.03628,50.71551,6,0.3865,0.33687,0.21929
19,0.03628,50.71551,7,0.38374,0.31531,0.22543
19,0.03628,50.71551,8,0.38099,0.29381,0.21751
19,0.03628,50.71551,9,0.37825,0.27236,0.19556
19,0.03628,50.71551,10,0.37551,0.25097,0.15964
19,0.03628,50.71551,11,0.37278,0.22965,0.10979
19,0.03628,50.71551,12,0.37681,0.22008,0.09998
19,0.03628,50.71551,13,0.38381,0.21568,0.09998
20,0.03678,50.70855,1,0.08196,0.21316,0.21329
20,0.03678,50.70855,2,0.21246,0.39794,0.09146
20,0.03678,50.70855,3,0.29761,0.3883,0.1363
20,0.03678,50.70855,4,0.38232,0.37871,0.16688
20,0.03678,50.70855,5,0.38924,0.35834,0.19932
20,0.03678,50.70855,6,0.38648,0.33668,0.21963
20,0.03678,50.70855,7,0.38372,0.31508,0.22584
20,0.03678,50.70855,8,0.38097,0.29353,0.21799
20,0.03678,50.70855,9,0.37823,0.27203,0.19611
20,0.03678,50.70855,10,0.3755,0.2506,0.16025
20,0.03678,50.70855,11,0.37277,0.22923,0.11048
20,0.03678,50.70855,12,0.37655,0.21917,0.09869
20,0.03678,50.70855,13,0.38362,0.21487,0.09937
