particle,elasticity,weight,frame,x,y,z
1,0.5584,67.63508,1,-0.35621,0.12157,0.35301
1,0.5584,67.63508,2,-0.27028,-0.06822,0.38974
1,0.5584,67.63508,3,-0.18519,-0.25615,0.4121
1,0.5584,67.63508,4,-0.09676,-0.38779,0.42003
1,0.5584,67.63508,5,0.00556,-0.32828,0.41311
1,0.5584,67.63508,6,0.10725,-0.26915,0.39221
1,0.5584,67.63508,7,0.2083,-0.21038,0.35743
1,0.5584,67.63508,8,0.3087,-0.152,0.30884
1,0.5584,67.63508,9,0.39372,-0.0932,0.24767
1,0.5584,67.63508,10,0.36073,-0.02833,0.18169
1,0.5584,67.63508,11,0.32793,0.03616,0.10206
1,0.5584,67.63508,12,0.28918,0.08147,0.10145
1,0.5584,67.63508,13,0.25102,0.12609,0.09999
1,0.5584,67.63508,14,0.21336,0.17012,0.09998
1,0.5584,67.63508,15,0.17617,0.21361,0.09998
1,0.5584,67.63508,16,0.13942,0.25657,0.09998
1,0.5584,67.63508,17,0.10311,0.29904,0.09998
1,0.5584,67.63508,18,0.06721,0.34101,0.09998
1,0.5584,67.63508,19,0.03172,0.38251,0.09998
1,0.5584,67.63508,20,-0.00551,0.39001,0.10191
2,0.5584,67.63508,1,-0.35621,0.12157,0.35301
2,0.5584,67.63508,2,-0.27028,-0.06822,0.38974
2,0.5584,67.63508,3,-0.18519,-0.25615,0.4121
2,0.5584,67.63508,4,-0.09676,-0.38779,0.42003
2,0.5584,67.63508,5,0.00556,-0.32828,0.41311
2,0.5584,67.63508,6,0.10725,-0.26915,0.39221
2,0.5584,67.63508,7,0.2083,-0.21038,0.35743
2,0.5584,67.63508,8,0.3087,-0.152,0.30884
2,0.5584,67.63508,9,0.39372,-0.0932,0.24767
2,0.5584,67.63508,10,0.36073,-0.02833,0.18169
2,0.5584,67.63508,11,0.32793,0.03616,0.10206
2,0.5584,67.63508,12,0.28918,0.08147,0.10145
2,0.5584,67.63508,13,0.25102,0.12609,0.09999
2,0.5584,67.63508,14,0.21336,0.17012,0.09998
2,0.5584,67.63508,15,0.17617,0.21361,0.09998
2,0.5584,67.63508,16,0.13942,0.25657,0.09998
2,0.5584,67.63508,17,0.10311,0.29904,0.09998
2,0.5584,67.63508,18,0.06721,0.34101,0.09998
2,0.5584,67.63508,19,0.03172,0.38251,0.09998
2,0.5584,67.63508,20,-0.00551,0.39001,0.10191
3,0.55476,67.32532,1,-0.35652,0.12157,0.35301
3,0.55476,67.32532,2,-0.27103,-0.06822,0.38974
3,0.55476,67.32532,3,-0.18638,-0.25616,0.4121
3,0.55476,67.32532,4,-0.09836,-0.38787,0.42003
3,0.55476,67.32532,5,0.00365,-0.32869,0.41311
3,0.55476,67.32532,6,0.10503,-0.26988,0.39222
3,0.55476,67.32532,7,0.20578,-0.21144,0.35743
3,0.55476,67.32532,8,0.30588,-0.15338,0.30884
3,0.55476,67.32532,9,0.39091,-0.09489,0.24766
3,0.55476,67.32532,10,0.3604,-0.03031,0.18168
3,0.55476,67.32532,11,0.33006,0.0339,0.10204
3,0.55476,67.32532,12,0.29305,0.07902,0.10144
3,0.55476,67.32532,13,0.2566,0.12345,0.09999
3,0.55476,67.32532,14,0.22063,0.1673,0.09999
3,0.55476,67.32532,15,0.18509,0.21062,0.09999
3,0.55476,67.32532,16,0.14997,0.25343,0.09999
3,0.55476,67.32532,17,0.11526,0.29574,0.09998
3,0.55476,67.32532,18,0.08095,0.33757,0.09998
3,0.55476,67.32532,19,0.04702,0.37893,0.09998
3,0.55476,67.32532,20,0.01132,0.39001,0.10232
4,0.5889,66.47098,1,-0.35369,0.12157,0.35301
4,0.5889,66.47098,2,-0.264,-0.06821,0.38973
4,0.5889,66.47098,3,-0.17519,-0.25611,0.41209
4,0.5889,66.47098,4,-0.08332,-0.38711,0.42001
4,0.5889,66.47098,5,0.02159,-0.32485,0.41309
4,0.5889,66.47098,6,0.12584,-0.26299,0.39219
4,0.5889,66.47098,7,0.22942,-0.20152,0.35741
4,0.5889,66.47098,8,0.33232,-0.14046,0.30883
4,0.5889,66.47098,9,0.37908,-0.07658,0.25037
4,0.5889,66.47098,10,0.35642,-0.00904,0.18299
4,0.5889,66.47098,11,0.33389,0.05811,0.10195
4,0.5889,66.47098,12,0.30343,0.10533,0.10413
4,0.5889,66.47098,13,0.27332,0.152,0.09999
4,0.5889,66.47098,14,0.24372,0.19789,0.09999
4,0.5889,66.47098,15,0.21447,0.24324,0.09999
4,0.5889,66.47098,16,0.18556,0.28805,0.09998
4,0.5889,66.47098,17,0.15698,0.33235,0.09998
4,0.5889,66.47098,18,0.12873,0.37614,0.09998
4,0.5889,66.47098,19,0.09672,0.38182,0.10487
4,0.5889,66.47098,20,0.06281,0.36863,0.10048
5,0.59365,67.78429,1,-0.35329,0.12157,0.35301
5,0.59365,67.78429,2,-0.26302,-0.0682,0.38973
5,0.59365,67.78429,3,-0.17364,-0.25611,0.41209
5,0.59365,67.78429,4,-0.08123,-0.387,0.42001
5,0.59365,67.78429,5,0.02408,-0.32431,0.41309
5,0.59365,67.78429,6,0.12873,-0.26203,0.39219
5,0.59365,67.78429,7,0.23271,-0.20015,0.3574
5,0.59365,67.78429,8,0.336,-0.13867,0.30883
5,0.59365,67.78429,9,0.37858,-0.0744,0.25038
5,0.59365,67.78429,10,0.3461,-0.00649,0.183
5,0.59365,67.78429,11,0.3138,0.06102,0.10198
5,0.59365,67.78429,12,0.27641,0.10848,0.10402
5,0.59365,67.78429,13,0.23946,0.15537,0.09998
5,0.59365,67.78429,14,0.20316,0.20146,0.09998
5,0.59365,67.78429,15,0.1673,0.24697,0.09998
5,0.59365,67.78429,16,0.13188,0.29193,0.09998
5,0.59365,67.78429,17,0.09689,0.33635,0.09998
5,0.59365,67.78429,18,0.0623,0.38026,0.09998
5,0.59365,67.78429,19,0.02473,0.38034,0.10511
5,0.59365,67.78429,20,-0.01358,0.36831,0.10039
6,0.54145,66.63321,1,-0.35762,0.12157,0.35301
6,0.54145,66.63321,2,-0.27377,-0.06823,0.38974
6,0.54145,66.63321,3,-0.19075,-0.25618,0.4121
6,0.54145,66.63321,4,-0.10422,-0.38816,0.42003
6,0.54145,66.63321,5,-0.00333,-0.33019,0.41312
6,0.54145,66.63321,6,0.09692,-0.27257,0.39222
6,0.54145,66.63321,7,0.19657,-0.21531,0.35744
6,0.54145,66.63321,8,0.29558,-0.15842,0.30885
6,0.54145,66.63321,9,0.39394,-0.10189,0.24655
6,0.54145,66.63321,10,0.36464,-0.03845,0.18104
6,0.54145,66.63321,11,0.33551,0.02464,0.10185
6,0.54145,66.63321,12,0.29901,0.06897,0.10227
6,0.54145,66.63321,13,0.26302,0.11268,0.09998
6,0.54145,66.63321,14,0.22754,0.15577,0.09998
6,0.54145,66.63321,15,0.19247,0.19835,0.09998
6,0.54145,66.63321,16,0.15782,0.24043,0.09998
6,0.54145,66.63321,17,0.12356,0.28204,0.09998
6,0.54145,66.63321,18,0.08969,0.32317,0.09998
6,0.54145,66.63321,19,0.05619,0.36384,0.09998
6,0.54145,66.63321,20,0.02191,0.38692,0.10291
7,0.60613,67.47507,1,-0.35226,0.12157,0.35301
7,0.60613,67.47507,2,-0.26045,-0.0682,0.38973
7,0.60613,67.47507,3,-0.16955,-0.25609,0.41209
7,0.60613,67.47507,4,-0.07573,-0.38672,0.42
7,0.60613,67.47507,5,0.03064,-0.32291,0.41308
7,0.60613,67.47507,6,0.13634,-0.25951,0.39218
7,0.60613,67.47507,7,0.24134,-0.19652,0.3574
7,0.60613,67.47507,8,0.34565,-0.13396,0.30882
7,0.60613,67.47507,9,0.37365,-0.0678,0.25107
7,0.60613,67.47507,10,0.34115,0.00117,0.18323
7,0.60613,67.47507,11,0.30883,0.06976,0.10175
7,0.60613,67.47507,12,0.27176,0.11798,0.10657
7,0.60613,67.47507,13,0.23496,0.16584,0.10014
7,0.60613,67.47507,14,0.19897,0.21266,0.09999
7,0.60613,67.47507,15,0.16343,0.25889,0.09998
7,0.60613,67.47507,16,0.12833,0.30455,0.09998
7,0.60613,67.47507,17,0.09364,0.34967,0.09998
7,0.60613,67.47507,18,0.05889,0.38851,0.10117
7,0.60613,67.47507,19,0.02057,0.3812,0.10398
7,0.60613,67.47507,20,-0.01717,0.37567,0.09998
8,0.6228,66.75925,1,-0.35088,0.12157,0.35301
8,0.6228,66.75925,2,-0.25702,-0.06819,0.38973
8,0.6228,66.75925,3,-0.16409,-0.25607,0.41208
8,0.6228,66.75925,4,-0.0684,-0.38635,0.42
8,0.6228,66.75925,5,0.03939,-0.32103,0.41307
8,0.6228,66.75925,6,0.14649,-0.25615,0.39217
8,0.6228,66.75925,7,0.25287,-0.19169,0.35739
8,0.6228,66.75925,8,0.35855,-0.12767,0.30881
8,0.6228,66.75925,9,0.37011,-0.05928,0.25167
8,0.6228,66.75925,10,0.33502,0.01109,0.18337
8,0.6228,66.75925,11,0.30014,0.08107,0.10144
8,0.6228,66.75925,12,0.26159,0.13027,0.10995
8,0.6228,66.75925,13,0.22319,0.17928,0.1044
8,0.6228,66.75925,14,0.18561,0.22723,0.09999
8,0.6228,66.75925,15,0.14867,0.27438,0.09999
8,0.6228,66.75925,16,0.11219,0.32094,0.09999
8,0.6228,66.75925,17,0.07615,0.36693,0.09999
8,0.6228,66.75925,18,0.03872,0.38967,0.10279
8,0.6228,66.75925,19,-0.00016,0.39001,0.10022
8,0.6228,66.75925,20,-0.03819,0.39001,0.09998
9,0.59307,67.78396,1,-0.35334,0.12157,0.35301
9,0.59307,67.78396,2,-0.26314,-0.0682,0.38973
9,0.59307,67.78396,3,-0.17383,-0.25611,0.41209
9,0.59307,67.78396,4,-0.08149,-0.38701,0.42001
9,0.59307,67.78396,5,0.02378,-0.32438,0.41309
