particle,elasticity,weight,frame,x,y,z
1,0.27976,48.64321,1,0.02972,-0.05291,0.10101
1,0.27976,48.64321,2,0.22227,-0.30253,0.09998
1,0.27976,48.64321,3,0.38065,-0.38395,0.10343
1,0.27976,48.64321,4,0.37541,-0.31452,0.10558
1,0.27976,48.64321,5,0.3534,-0.24414,0.09998
1,0.27976,48.64321,6,0.33318,-0.17867,0.09999
1,0.27976,48.64321,7,0.31427,-0.11676,0.09999
1,0.27976,48.64321,8,0.29665,-0.05839,0.09999
1,0.27976,48.64321,9,0.2803,-0.00355,0.09999
1,0.27976,48.64321,10,0.2652,0.04778,0.09998
1,0.27976,48.64321,11,0.25132,0.09565,0.09999
1,0.27976,48.64321,12,0.23802,0.14178,0.09998
1,0.27976,48.64321,13,0.22487,0.18741,0.09998
2,0.3667,49.68885,1,0.02951,-0.05264,0.10239
2,0.3667,49.68885,2,0.22227,-0.30253,0.09999
2,0.3667,49.68885,3,0.38064,-0.37808,0.10343
2,0.3667,49.68885,4,0.37027,-0.30081,0.10558
2,0.3667,49.68885,5,0.34254,-0.22299,0.09999
2,0.3667,49.68885,6,0.31678,-0.15007,0.09999
2,0.3667,49.68885,7,0.29245,-0.08073,0.09998
2,0.3667,49.68885,8,0.26953,-0.01495,0.09999
2,0.3667,49.68885,9,0.24802,0.04729,0.09999
2,0.3667,49.68885,10,0.22789,0.10602,0.09999
2,0.3667,49.68885,11,0.20912,0.16125,0.09999
2,0.3667,49.68885,12,0.19165,0.21312,0.09999
2,0.3667,49.68885,13,0.17466,0.26363,0.09999
3,0.30332,49.2007,1,0.02967,-0.05283,0.10138
3,0.30332,49.2007,2,0.22227,-0.30253,0.09999
3,0.30332,49.2007,3,0.38064,-0.38236,0.10343
3,0.30332,49.2007,4,0.37402,-0.3108,0.10558
3,0.30332,49.2007,5,0.35045,-0.23841,0.09999
3,0.30332,49.2007,6,0.32874,-0.17091,0.09999
3,0.30332,49.2007,7,0.30836,-0.10699,0.09999
3,0.30332,49.2007,8,0.28931,-0.04661,0.09998
3,0.30332,49.2007,9,0.27157,0.01024,0.09998
3,0.30332,49.2007,10,0.25512,0.06359,0.09999
3,0.30332,49.2007,11,0.23993,0.11345,0.09998
3,0.30332,49.2007,12,0.22557,0.16096,0.09999
3,0.30332,49.2007,13,0.21138,0.20791,0.09999
4,0.18909,44.64968,1,0.02989,-0.05313,0.09988
4,0.18909,44.64968,2,0.22228,-0.30254,0.09994
4,0.18909,44.64968,3,0.38065,-0.39007,0.1034
4,0.18909,44.64968,4,0.38078,-0.32881,0.10558
