particle,elasticity,weight,frame,x,y,z
1,0.21084,25.1489,1,0.38147,0.29527,0.53542
1,0.21084,25.1489,2,0.36219,0.35246,0.7996
1,0.21084,25.1489,3,0.33244,0.38986,0.88718
1,0.21084,25.1489,4,0.29733,0.39001,0.83389
1,0.21084,25.1489,5,0.26237,0.39001,0.76682
1,0.21084,25.1489,6,0.22758,0.39001,0.68605
1,0.21084,25.1489,7,0.19296,0.39001,0.59166
1,0.21084,25.1489,8,0.15855,0.39001,0.48379
1,0.21084,25.1489,9,0.12435,0.39001,0.36257
1,0.21084,25.1489,10,0.09038,0.39,0.22815
1,0.21084,25.1489,11,0.05877,0.38885,0.09969
1,0.21084,25.1489,12,0.04423,0.37845,0.10965
1,0.21084,25.1489,13,0.02972,0.36808,0.10553
1,0.21084,25.1489,14,0.01534,0.35779,0.09999
1,0.21084,25.1489,15,0.00107,0.34759,0.09999
1,0.21084,25.1489,16,-0.0131,0.33745,0.09998
1,0.21084,25.1489,17,-0.02721,0.32736,0.09998
1,0.21084,25.1489,18,-0.04123,0.31733,0.09998
2,0.21084,25.1489,1,0.38147,0.29527,0.53542
2,0.21084,25.1489,2,0.36219,0.35246,0.7996
2,0.21084,25.1489,3,0.33244,0.38986,0.88718
2,0.21084,25.1489,4,0.29733,0.39001,0.83389
2,0.21084,25.1489,5,0.26237,0.39001,0.76682
2,0.21084,25.1489,6,0.22758,0.39001,0.68605
2,0.21084,25.1489,7,0.19296,0.39001,0.59166
2,0.21084,25.1489,8,0.15855,0.39001,0.48379
2,0.21084,25.1489,9,0.12435,0.39001,0.36257
2,0.21084,25.1489,10,0.09038,0.39,0.22815
2,0.21084,25.1489,11,0.05877,0.38885,0.09969
2,0.21084,25.1489,12,0.04423,0.37845,0.10965
2,0.21084,25.1489,13,0.02972,0.36808,0.10553
2,0.21084,25.1489,14,0.01534,0.35779,0.09999
2,0.21084,25.1489,15,0.00107,0.34759,0.09999
2,0.21084,25.1489,16,-0.0131,0.33745,0.09998
2,0.21084,25.1489,17,-0.02721,0.32736,0.09998
2,0.21084,25.1489,18,-0.04123,0.31733,0.09998
3,0.37869,25.89509,1,0.37282,0.29484,0.53331
3,0.37869,25.89509,2,0.34072,0.35139,0.79437
3,0.37869,25.89509,3,0.29947,0.38874,0.87296
3,0.37869,25.89509,4,0.25619,0.38487,0.80855
3,0.37869,25.89509,5,0.21312,0.38102,0.73042
3,0.37869,25.89509,6,0.17028,0.37719,0.63866
3,0.37869,25.89509,7,0.12768,0.37339,0.53342
3,0.37869,25.89509,8,0.08535,0.36961,0.4148
3,0.37869,25.89509,9,0.04331,0.36585,0.28297
3,0.37869,25.89509,10,0.00157,0.36212,0.13807
3,0.37869,25.89509,11,-0.02425,0.3509,0.11029
3,0.37869,25.89509,12,-0.04219,0.33596,0.13359
3,0.37869,25.89509,13,-0.06009,0.32106,0.14278
3,0.37869,25.89509,14,-0.07794,0.3062,0.1379
3,0.37869,25.89509,15,-0.09574,0.29137,0.11898
3,0.37869,25.89509,16,-0.11333,0.27673,0.09999
3,0.37869,25.89509,17,-0.1306,0.26234,0.09998
3,0.37869,25.89509,18,-0.14777,0.24805,0.09998
4,0.37869,25.89509,1,0.37282,0.29484,0.53331
4,0.37869,25.89509,2,0.34072,0.35139,0.79437
4,0.37869,25.89509,3,0.29947,0.38874,0.87296
4,0.37869,25.89509,4,0.25619,0.38487,0.80855
4,0.37869,25.89509,5,0.21312,0.38102,0.73042
4,0.37869,25.89509,6,0.17028,0.37719,0.63866
4,0.37869,25.89509,7,0.12768,0.37339,0.53342
4,0.37869,25.89509,8,0.08535,0.36961,0.4148
4,0.37869,25.89509,9,0.04331,0.36585,0.28297
4,0.37869,25.89509,10,0.00157,0.36212,0.13807
4,0.37869,25.89509,11,-0.02425,0.3509,0.11029
4,0.37869,25.89509,12,-0.04219,0.33596,0.13359
4,0.37869,25.89509,13,-0.06009,0.32106,0.14278
4,0.37869,25.89509,14,-0.07794,0.3062,0.1379
4,0.37869,25.89509,15,-0.09574,0.29137,0.11898
4,0.37869,25.89509,16,-0.11333,0.27673,0.09999
4,0.37869,25.89509,17,-0.1306,0.26234,0.09998
4,0.37869,25.89509,18,-0.14777,0.24805,0.09998
5,0.24807,23.49013,1,0.37955,0.29517,0.53495
5,0.24807,23.49013,2,0.35743,0.35222,0.79844
5,0.24807,23.49013,3,0.32483,0.38954,0.88394
5,0.24807,23.49013,4,0.28788,0.38402,0.82789
5,0.24807,23.49013,5,0.2511,0.37852,0.75805
5,0.24807,23.49013,6,0.2145,0.37306,0.67452
5,0.24807,23.49013,7,0.17809,0.36762,0.57741
5,0.24807,23.49013,8,0.1419,0.36221,0.46684
5,0.24807,23.49013,9,0.10593,0.35684,0.34296
5,0.24807,23.49013,10,0.07021,0.35151,0.20591
5,0.24807,23.49013,11,0.03921,0.34417,0.09594
5,0.24807,23.49013,12,0.02392,0.32973,0.11264
5,0.24807,23.49013,13,0.00867,0.31532,0.11525
5,0.24807,23.49013,14,-0.00654,0.30095,0.1038
5,0.24807,23.49013,15,-0.02153,0.28679,0.09998
5,0.24807,23.49013,16,-0.03642,0.27273,0.09999
5,0.24807,23.49013,17,-0.05121,0.25876,0.09998
5,0.24807,23.49013,18,-0.06592,0.24487,0.09998
6,0.4234,24.96707,1,0.37052,0.29472,0.53275
6,0.4234,24.96707,2,0.335,0.3511,0.79297
6,0.4234,24.96707,3,0.29044,0.38894,0.86897
6,0.4234,24.96707,4,0.24344,0.3878,0.80055
6,0.4234,24.96707,5,0.19667,0.38667,0.71843
6,0.4234,24.96707,6,0.15016,0.38554,0.62274
6,0.4234,24.96707,7,0.10393,0.38442,0.5136
6,0.4234,24.96707,8,0.05799,0.3833,0.39113
6,0.4234,24.96707,9,0.01237,0.3822,0.2555
6,0.4234,24.96707,10,-0.0329,0.3811,0.10686
6,0.4234,24.96707,11,-0.05554,0.36931,0.12091
6,0.4234,24.96707,12,-0.07533,0.35623,0.14283
6,0.4234,24.96707,13,-0.09506,0.34318,0.15064
6,0.4234,24.96707,14,-0.11475,0.33016,0.14438
6,0.4234,24.96707,15,-0.13438,0.31718,0.1241
6,0.4234,24.96707,16,-0.15382,0.30433,0.09999
6,0.4234,24.96707,17,-0.17286,0.29174,0.09998
6,0.4234,24.96707,18,-0.19178,0.27923,0.09998
7,0.37869,25.89509,1,0.37282,0.29484,0.53331
7,0.37869,25.89509,2,0.34072,0.35139,0.79437
7,0.37869,25.89509,3,0.29947,0.38874,0.87296
7,0.37869,25.89509,4,0.25619,0.38487,0.80855
7,0.37869,25.89509,5,0.21312,0.38102,0.73042
7,0.37869,25.89509,6,0.17028,0.37719,0.63866
7,0.37869,25.89509,7,0.12768,0.37339,0.53342
7,0.37869,25.89509,8,0.08535,0.36961,0.4148
7,0.37869,25.89509,9,0.04331,0.36585,0.28297
7,0.37869,25.89509,10,0.00157,0.36212,0.13807
7,0.37869,25.89509,11,-0.02425,0.3509,0.11029
7,0.37869,25.89509,12,-0.04219,0.33596,0.13359
7,0.37869,25.89509,13,-0.06009,0.32106,0.14278
7,0.37869,25.89509,14,-0.07794,0.3062,0.1379
7,0.37869,25.89509,15,-0.09574,0.29137,0.11898
7,0.37869,25.89509,16,-0.11333,0.27673,0.09999
7,0.37869,25.89509,17,-0.1306,0.26234,0.09998
7,0.37869,25.89509,18,-0.14777,0.24805,0.09998
8,0.21084,25.1489,1,0.38147,0.29527,0.53542
8,0.21084,25.1489,2,0.36219,0.35246,0.7996
8,0.21084,25.1489,3,0.33244,0.38986,0.88718
8,0.21084,25.1489,4,0.29733,0.39001,0.83389
8,0.21084,25.1489,5,0.26237,0.39001,0.76682
8,0.21084,25.1489,6,0.22758,0.39001,0.68605
8,0.21084,25.1489,7,0.19296,0.39001,0.59166
8,0.21084,25.1489,8,0.15855,0.39001,0.48379
8,0.21084,25.1489,9,0.12435,0.39001,0.36257
8,0.21084,25.1489,10,0.09038,0.39,0.22815
8,0.21084,25.1489,11,0.05877,0.38885,0.09969
8,0.21084,25.1489,12,0.04423,0.37845,0.10965
8,0.21084,25.1489,13,0.02972,0.36808,0.10553
8,0.21084,25.1489,14,0.01534,0.35779,0.09999
8,0.21084,25.1489,15,0.00107,0.34759,0.09999
8,0.21084,25.1489,16,-0.0131,0.33745,0.09998
8,0.21084,25.1489,17,-0.02721,0.32736,0.09998
8,0.21084,25.1489,18,-0.04123,0.31733,0.09998
9,0.39255,24.75319,1,0.37211,0.2948,0.53313
9,0.39255,24.75319,2,0.33894,0.3513,0.79393
9,0.39255,24.75319,3,0.29667,0.3888,0.87173
9,0.39255,24.75319,4,0.25224,0.38578,0.80609
9,0.39255,24.75319,5,0.20802,0.38277,0.72674
9,0.39255,24.75319,6,0.16404,0.37978,0.63379
9,0.39255,24.75319,7,0.12032,0.37681,0.52735
9,0.39255,24.75319,8,0.07687,0.37385,0.40757
9,0.39255,24.75319,9,0.03372,0.37092,0.27457
9,0.39255,24.75319,10,-0.00911,0.368,0.12853
9,0.39255,24.75319,11,-0.03301,0.35613,0.11765
9,0.39255,24.75319,12,-0.05153,0.34174,0.13508
9,0.39255,24.75319,13,-0.06999,0.32738,0.13841
9,0.39255,24.75319,14,-0.08841,0.31306,0.12769
9,0.39255,24.75319,15,-0.10678,0.29877,0.10295
9,0.39255,24.75319,16,-0.12471,0.28483,0.09999
9,0.39255,24.75319,17,-0.14253,0.27097,0.09998
9,0.39255,24.75319,18,-0.16024,0.25721,0.09998
10,0.38677,24.40518,1,0.37241,0.29482,0.53321
10,0.38677,24.40518,2,0.33968,0.35134,0.79412
10,0.38677,24.40518,3,0.29784,0.38877,0.87225
10,0.38677,24.40518,4,0.25389,0.3854,0.80713
10,0.38677,24.40518,5,0.21016,0.38204,0.72829
10,0.38677,24.40518,6,0.16666,0.3787,0.63584
10,0.38677,24.40518,7,0.12342,0.37538,0.52991
10,0.38677,24.40518,8,0.08044,0.37208,0.41062
10,0.38677,24.40518,9,0.03776,0.3688,0.27811
10,0.38677,24.40518,10,-0.00461,0.36555,0.13256
10,0.38677,24.40518,11,-0.02822,0.35341,0.11905
10,0.38677,24.40518,12,-0.04649,0.33877,0.13297
10,0.38677,24.40518,13,-0.06471,0.32416,0.13281
10,0.38677,24.40518,14,-0.08289,0.30959,0.11861
10,0.38677,24.40518,15,-0.1009,0.29515,0.09999
10,0.38677,24.40518,16,-0.1186,0.28096,0.09998
10,0.38677,24.40518,17,-0.13618,0.26687,0.09998
10,0.38677,24.40518,18,-0.15365,0.25286,0.09998
11,0.39255,24.75319,1,0.37211,0.2948,0.53313
11,0.39255,24.75319,2,0.33894,0.3513,0.79393
11,0.39255,24.75319,3,0.29667,0.3888,0.87173
11,0.39255,24.75319,4,0.25224,0.38578,0.80609
11,0.39255,24.75319,5,0.20802,0.38277,0.72674
11,0.39255,24.75319,6,0.16404,0.37978,0.63379
11,0.39255,24.75319,7,0.12032,0.37681,0.52735
11,0.39255,24.75319,8,0.07687,0.37385,0.40757
11,0.39255,24.75319,9,0.03372,0.37092,0.27457
11,0.39255,24.75319,10,-0.00911,0.368,0.12853
11,0.39255,24.75319,11,-0.03301,0.35613,0.11765
11,0.39255,24.75319,12,-0.05153,0.34174,0.13508
11,0.39255,24.75319,13,-0.06999,0.32738,0.13841
11,0.39255,24.75319,14,-0.08841,0.31306,0.12769
11,0.39255,24.75319,15,-0.10678,0.29877,0.10295
11,0.39255,24.75319,16,-0.12471,0.28483,0.09999
11,0.39255,24.75319,17,-0.14253,0.27097,0.09998
11,0.39255,24.75319,18,-0.16024,0.25721,0.09998
12,0.24807,23.49013,1,0.37955,0.29517,0.53495
12,0.24807,23.49013,2,0.35743,0.35222,0.79844
12,0.24807,23.49013,3,0.32483,0.38954,0.88394
12,0.24807,23.49013,4,0.28788,0.38402,0.82789
12,0.24807,23.49013,5,0.2511,0.37852,0.75805
12,0.24807,23.49013,6,0.2145,0.37306,0.67452
12,0.24807,23.49013,7,0.17809,0.36762,0.57741
12,0.24807,23.49013,8,0.1419,0.36221,0.46684
