particle,elasticity,weight,frame,x,y,z
1,0.36887,-36.47675,1,0.07463,0.38274,0.17842
1,0.36887,-36.47675,2,0.31208,0.37109,0.12104
1,0.36887,-36.47675,3,0.37717,0.34308,0.20531
1,0.36887,-36.47675,4,0.32975,0.31349,0.29081
1,0.36887,-36.47675,5,0.28259,0.28407,0.36183
1,0.36887,-36.47675,6,0.23566,0.25479,0.41846
1,0.36887,-36.47675,7,0.18894,0.22564,0.4608
1,0.36887,-36.47675,8,0.14241,0.19661,0.48894
1,0.36887,-36.47675,9,0.09606,0.16769,0.50292
1,0.36887,-36.47675,10,0.04988,0.13888,0.50282
1,0.36887,-36.47675,11,0.00388,0.11018,0.48867
1,0.36887,-36.47675,12,-0.04194,0.08159,0.46054
1,0.36887,-36.47675,13,-0.08759,0.05311,0.41849
1,0.36887,-36.47675,14,-0.13303,0.02475,0.36259
1,0.36887,-36.47675,15,-0.17826,-0.00345,0.29292
1,0.36887,-36.47675,16,-0.22325,-0.03153,0.20959
1,0.36887,-36.47675,17,-0.26799,-0.05944,0.1127
1,0.36887,-36.47675,18,-0.28712,-0.08395,0.10466
1,0.36887,-36.47675,19,-0.30251,-0.10788,0.09998
1,0.36887,-36.47675,20,-0.31692,-0.1315,0.09998
2,0.34945,-37.26539,1,0.07463,0.38274,0.17842
2,0.34945,-37.26539,2,0.31218,0.37174,0.11897
2,0.34945,-37.26539,3,0.37835,0.34437,0.2007
2,0.34945,-37.26539,4,0.33279,0.31536,0.28409
2,0.34945,-37.26539,5,0.28747,0.28651,0.35302
2,0.34945,-37.26539,6,0.24236,0.2578,0.40757
2,0.34945,-37.26539,7,0.19745,0.22921,0.44786
2,0.34945,-37.26539,8,0.15272,0.20074,0.47394
2,0.34945,-37.26539,9,0.10816,0.17238,0.48589
2,0.34945,-37.26539,10,0.06376,0.14411,0.48375
2,0.34945,-37.26539,11,0.01953,0.11596,0.46758
2,0.34945,-37.26539,12,-0.02453,0.0879,0.43743
2,0.34945,-37.26539,13,-0.06843,0.05996,0.39337
2,0.34945,-37.26539,14,-0.11212,0.03215,0.33547
2,0.34945,-37.26539,15,-0.15562,0.00446,0.26382
2,0.34945,-37.26539,16,-0.19888,-0.02307,0.1785
2,0.34945,-37.26539,17,-0.2366,-0.04977,0.10103
2,0.34945,-37.26539,18,-0.25181,-0.07349,0.09999
2,0.34945,-37.26539,19,-0.26521,-0.09684,0.09999
2,0.34945,-37.26539,20,-0.27854,-0.12005,0.09998
3,0.40096,-37.82034,1,0.07463,0.38274,0.17842
3,0.40096,-37.82034,2,0.31191,0.37001,0.12446
3,0.40096,-37.82034,3,0.37522,0.34095,0.21291
3,0.40096,-37.82034,4,0.32474,0.31041,0.30189
3,0.40096,-37.82034,5,0.27455,0.28003,0.37636
3,0.40096,-37.82034,6,0.22461,0.24981,0.43642
3,0.40096,-37.82034,7,0.1749,0.21974,0.48216
3,0.40096,-37.82034,8,0.12541,0.18979,0.51366
3,0.40096,-37.82034,9,0.07612,0.15996,0.53101
3,0.40096,-37.82034,10,0.02701,0.13025,0.53425
3,0.40096,-37.82034,11,-0.02189,0.10065,0.52343
3,0.40096,-37.82034,12,-0.07062,0.07116,0.49862
3,0.40096,-37.82034,13,-0.11915,0.0418,0.45988
3,0.40096,-37.82034,14,-0.16746,0.01256,0.40727
3,0.40096,-37.82034,15,-0.21555,-0.01653,0.34088
3,0.40096,-37.82034,16,-0.26339,-0.04547,0.26081
3,0.40096,-37.82034,17,-0.31095,-0.07426,0.16715
3,0.40096,-37.82034,18,-0.34797,-0.10154,0.10472
3,0.40096,-37.82034,19,-0.36434,-0.12604,0.1178
3,0.40096,-37.82034,20,-0.38065,-0.15048,0.11679
4,0.36887,-36.47675,1,0.07463,0.38274,0.17842
4,0.36887,-36.47675,2,0.31208,0.37109,0.12104
4,0.36887,-36.47675,3,0.37717,0.34308,0.20531
4,0.36887,-36.47675,4,0.32975,0.31349,0.29081
4,0.36887,-36.47675,5,0.28259,0.28407,0.36183
4,0.36887,-36.47675,6,0.23566,0.25479,0.41846
4,0.36887,-36.47675,7,0.18894,0.22564,0.4608
4,0.36887,-36.47675,8,0.14241,0.19661,0.48894
4,0.36887,-36.47675,9,0.09606,0.16769,0.50292
4,0.36887,-36.47675,10,0.04988,0.13888,0.50282
4,0.36887,-36.47675,11,0.00388,0.11018,0.48867
4,0.36887,-36.47675,12,-0.04194,0.08159,0.46054
4,0.36887,-36.47675,13,-0.08759,0.05311,0.41849
4,0.36887,-36.47675,14,-0.13303,0.02475,0.36259
4,0.36887,-36.47675,15,-0.17826,-0.00345,0.29292
4,0.36887,-36.47675,16,-0.22325,-0.03153,0.20959
4,0.36887,-36.47675,17,-0.26799,-0.05944,0.1127
4,0.36887,-36.47675,18,-0.28712,-0.08395,0.10466
4,0.36887,-36.47675,19,-0.30251,-0.10788,0.09998
4,0.36887,-36.47675,20,-0.31692,-0.1315,0.09998
5,0.34945,-37.26539,1,0.07463,0.38274,0.17842
5,0.34945,-37.26539,2,0.31218,0.37174,0.11897
5,0.34945,-37.26539,3,0.37835,0.34437,0.2007
5,0.34945,-37.26539,4,0.33279,0.31536,0.28409
5,0.34945,-37.26539,5,0.28747,0.28651,0.35302
5,0.34945,-37.26539,6,0.24236,0.2578,0.40757
5,0.34945,-37.26539,7,0.19745,0.22921,0.44786
5,0.34945,-37.26539,8,0.15272,0.20074,0.47394
5,0.34945,-37.26539,9,0.10816,0.17238,0.48589
5,0.34945,-37.26539,10,0.06376,0.14411,0.48375
5,0.34945,-37.26539,11,0.01953,0.11596,0.46758
5,0.34945,-37.26539,12,-0.02453,0.0879,0.43743
5,0.34945,-37.26539,13,-0.06843,0.05996,0.39337
5,0.34945,-37.26539,14,-0.11212,0.03215,0.33547
5,0.34945,-37.26539,15,-0.15562,0.00446,0.26382
5,0.34945,-37.26539,16,-0.19888,-0.02307,0.1785
5,0.34945,-37.26539,17,-0.2366,-0.04977,0.10103
5,0.34945,-37.26539,18,-0.25181,-0.07349,0.09999
5,0.34945,-37.26539,19,-0.26521,-0.09684,0.09999
5,0.34945,-37.26539,20,-0.27854,-0.12005,0.09998
6,0.40973,-38.74991,1,0.07463,0.38274,0.17842
6,0.40973,-38.74991,2,0.31187,0.36971,0.12539
6,0.40973,-38.74991,3,0.37468,0.34037,0.21498
6,0.40973,-38.74991,4,0.32337,0.30956,0.30492
6,0.40973,-38.74991,5,0.27235,0.27893,0.38033
6,0.40973,-38.74991,6,0.22159,0.24845,0.44131
6,0.40973,-38.74991,7,0.17107,0.21812,0.48798
6,0.40973,-38.74991,8,0.12077,0.18792,0.52041
6,0.40973,-38.74991,9,0.07068,0.15785,0.53867
6,0.40973,-38.74991,10,0.02078,0.12789,0.54282
6,0.40973,-38.74991,11,-0.02892,0.09804,0.53291
6,0.40973,-38.74991,12,-0.07844,0.06832,0.50901
6,0.40973,-38.74991,13,-0.12775,0.03871,0.47116
6,0.40973,-38.74991,14,-0.17685,0.00923,0.41945
6,0.40973,-38.74991,15,-0.22571,-0.02009,0.35396
6,0.40973,-38.74991,16,-0.27432,-0.04928,0.27477
6,0.40973,-38.74991,17,-0.32266,-0.0783,0.18199
6,0.40973,-38.74991,18,-0.36381,-0.10625,0.10431
6,0.40973,-38.74991,19,-0.38066,-0.13093,0.11277
6,0.40973,-38.74991,20,-0.38993,-0.15391,0.10807
7,0.43812,-40.90074,1,0.07463,0.38274,0.17842
7,0.43812,-40.90074,2,0.31172,0.36875,0.12841
7,0.43812,-40.90074,3,0.37296,0.33848,0.22169
7,0.43812,-40.90074,4,0.31895,0.30683,0.3147
7,0.43812,-40.90074,5,0.26526,0.27536,0.39315
7,0.43812,-40.90074,6,0.21185,0.24406,0.45716
7,0.43812,-40.90074,7,0.1587,0.21291,0.50682
7,0.43812,-40.90074,8,0.10579,0.1819,0.54222
7,0.43812,-40.90074,9,0.0531,0.15102,0.56343
7,0.43812,-40.90074,10,0.00062,0.12026,0.57052
7,0.43812,-40.90074,11,-0.05164,0.08963,0.56355
7,0.43812,-40.90074,12,-0.1037,0.05911,0.54257
7,0.43812,-40.90074,13,-0.15554,0.02873,0.50764
7,0.43812,-40.90074,14,-0.20716,-0.00152,0.45882
7,0.43812,-40.90074,15,-0.25853,-0.03162,0.39621
7,0.43812,-40.90074,16,-0.30964,-0.06158,0.31989
7,0.43812,-40.90074,17,-0.36047,-0.09137,0.22996
7,0.43812,-40.90074,18,-0.38937,-0.11694,0.13014
7,0.43812,-40.90074,19,-0.37554,-0.13625,0.11064
7,0.43812,-40.90074,20,-0.35396,-0.15495,0.12178
8,0.38445,-36.74598,1,0.07463,0.38274,0.17842
8,0.38445,-36.74598,2,0.312,0.37056,0.1227
8,0.38445,-36.74598,3,0.37622,0.34204,0.209
8,0.38445,-36.74598,4,0.32732,0.31199,0.29619
8,0.38445,-36.74598,5,0.27868,0.28211,0.36889
8,0.38445,-36.74598,6,0.23029,0.25237,0.42718
8,0.38445,-36.74598,7,0.18212,0.22277,0.47118
8,0.38445,-36.74598,8,0.13415,0.1933,0.50095
8,0.38445,-36.74598,9,0.08637,0.16394,0.51657
8,0.38445,-36.74598,10,0.03877,0.13469,0.51809
8,0.38445,-36.74598,11,-0.00864,0.10555,0.50556
8,0.38445,-36.74598,12,-0.05588,0.07652,0.47905
8,0.38445,-36.74598,13,-0.10292,0.04761,0.4386
8,0.38445,-36.74598,14,-0.14976,0.01883,0.3843
8,0.38445,-36.74598,15,-0.19638,-0.0098,0.31623
8,0.38445,-36.74598,16,-0.24276,-0.0383,0.23448
8,0.38445,-36.74598,17,-0.28887,-0.06664,0.13916
8,0.38445,-36.74598,18,-0.31788,-0.09263,0.10535
8,0.38445,-36.74598,19,-0.33332,-0.11679,0.11755
8,0.38445,-36.74598,20,-0.34873,-0.14089,0.11567
9,0.36887,-36.47675,1,0.07463,0.38274,0.17842
9,0.36887,-36.47675,2,0.31208,0.37109,0.12104
9,0.36887,-36.47675,3,0.37717,0.34308,0.20531
9,0.36887,-36.47675,4,0.32975,0.31349,0.29081
9,0.36887,-36.47675,5,0.28259,0.28407,0.36183
9,0.36887,-36.47675,6,0.23566,0.25479,0.41846
9,0.36887,-36.47675,7,0.18894,0.22564,0.4608
9,0.36887,-36.47675,8,0.14241,0.19661,0.48894
9,0.36887,-36.47675,9,0.09606,0.16769,0.50292
9,0.36887,-36.47675,10,0.04988,0.13888,0.50282
9,0.36887,-36.47675,11,0.00388,0.11018,0.48867
9,0.36887,-36.47675,12,-0.04194,0.08159,0.46054
9,0.36887,-36.47675,13,-0.08759,0.05311,0.41849
9,0.36887,-36.47675,14,-0.13303,0.02475,0.36259
9,0.36887,-36.47675,15,-0.17826,-0.00345,0.29292
9,0.36887,-36.47675,16,-0.22325,-0.03153,0.20959
9,0.36887,-36.47675,17,-0.26799,-0.05944,0.1127
9,0.36887,-36.47675,18,-0.28712,-0.08395,0.10466
9,0.36887,-36.47675,19,-0.30251,-0.10788,0.09998
9,0.36887,-36.47675,20,-0.31692,-0.1315,0.09998
10,0.34248,-37.80823,1,0.07463,0.38274,0.17842
10,0.34248,-37.80823,2,0.31221,0.37197,0.11822
10,0.34248,-37.80823,3,0.37878,0.34483,0.19905
10,0.34248,-37.80823,4,0.33388,0.31604,0.28168
10,0.34248,-37.80823,5,0.28922,0.28739,0.34985
10,0.34248,-37.80823,6,0.24477,0.25888,0.40366
10,0.34248,-37.80823,7,0.20051,0.2305,0.44321
10,0.34248,-37.80823,8,0.15643,0.20223,0.46855
10,0.34248,-37.80823,9,0.11251,0.17406,0.47977
10,0.34248,-37.80823,10,0.06875,0.14599,0.4769
10,0.34248,-37.80823,11,0.02515,0.11803,0.46
10,0.34248,-37.80823,12,-0.01828,0.09017,0.42913
10,0.34248,-37.80823,13,-0.06154,0.06243,0.38435
10,0.34248,-37.80823,14,-0.10461,0.0348,0.32573
10,0.34248,-37.80823,15,-0.14747,0.00731,0.25335
10,0.34248,-37.80823,16,-0.19012,-0.02003,0.16733
10,0.34248,-37.80823,17,-0.22443,-0.04619,0.10038
10,0.34248,-37.80823,18,-0.23875,-0.06969,0.09999
10,0.34248,-37.80823,19,-0.25176,-0.09289,0.09998
10,0.34248,-37.80823,20,-0.26469,-0.11595,0.09998
11,0.34945,-37.26539,1,0.07463,0.38274,0.17842
11,0.34945,-37.26539,2,0.31218,0.37174,0.11897
11,0.34945,-37.26539,3,0.37835,0.34437,0.2007
11,0.34945,-37.26539,4,0.33279,0.31536,0.28409
11,0.34945,-37.26539,5,0.28747,0.28651,0.35302
11,0.34945,-37.26539,6,0.24236,0.2578,0.40757
11,0.34945,-37.26539,7,0.19745,0.22921,0.44786
11,0.34945,-37.26539,8,0.15272,0.20074,0.47394
11,0.34945,-37.26539,9,0.10816,0.17238,0.48589
11,0.34945,-37.26539,10,0.06376,0.14411,0.48375
11,0.34945,-37.26539,11,0.01953,0.11596,0.46758
11,0.34945,-37.26539,12,-0.02453,0.0879,0.43743
11,0.34945,-37.26539,13,-0.06843,0.05996,0.39337
11,0.34945,-37.26539,14,-0.11212,0.03215,0.33547
11,0.34945,-37.26539,15,-0.15562,0.00446,0.26382
11,0.34945,-37.26539,16,-0.19888,-0.02307,0.1785
11,0.34945,-37.26539,17,-0.2366,-0.04977,0.10103
11,0.34945,-37.26539,18,-0.25181,-0.07349,0.09999
11,0.34945,-37.26539,19,-0.26521,-0.09684,0.09999
11,0.34945,-37.26539,20,-0.27854,-0.12005,0.09998
12,0.42808,-39.69592,1,0.07463,0.38274,0.17842
12,0.42808,-39.69592,2,0.31177,0.36909,0.12734
12,0.42808,-39.69592,3,0.37357,0.33915,0.21932
12,0.42808,-39.69592,4,0.32051,0.3078,0.31124
12,0.42808,-39.69592,5,0.26776,0.27662,0.38862
12,0.42808,-39.69592,6,0.21529,0.24561,0.45156
12,0.42808,-39.69592,7,0.16307,0.21475,0.50016
12,0.42808,-39.69592,8,0.11108,0.18403,0.53451
12,0.42808,-39.69592,9,0.05931,0.15343,0.55468
12,0.42808,-39.69592,10,0.00774,0.12296,0.56074
12,0.42808,-39.69592,11,-0.04361,0.0926,0.55273
12,0.42808,-39.69592,12,-0.09478,0.06237,0.53071
