particle,elasticity,weight,frame,x,y,z
1,0.37708,43.96772,1,0.15017,-0.30355,0.55182
1,0.37708,43.96772,2,0.39226,-0.26111,0.79155
1,0.37708,43.96772,3,0.33503,-0.23401,0.88603
1,0.37708,43.96772,4,0.25718,-0.21275,0.84033
1,0.37708,43.96772,5,0.17974,-0.19159,0.78085
1,0.37708,43.96772,6,0.10273,-0.17056,0.70768
1,0.37708,43.96772,7,0.02619,-0.14965,0.62092
1,0.37708,43.96772,8,-0.04986,-0.12888,0.52069
1,0.37708,43.96772,9,-0.12541,-0.10825,0.40712
1,0.37708,43.96772,10,-0.20041,-0.08776,0.28035
1,0.37708,43.96772,11,-0.27484,-0.06743,0.14053
1,0.37708,43.96772,12,-0.32335,-0.05418,0.11173
2,0.25688,43.5959,1,0.15017,-0.30355,0.55182
2,0.25688,43.5959,2,0.39226,-0.26111,0.79155
2,0.25688,43.5959,3,0.34804,-0.23401,0.88911
2,0.25688,43.5959,4,0.28036,-0.21273,0.85262
2,0.25688,43.5959,5,0.21301,-0.19156,0.80227
2,0.25688,43.5959,6,0.146,-0.17049,0.73814
2,0.25688,43.5959,7,0.07936,-0.14954,0.66034
2,0.25688,43.5959,8,0.01311,-0.12872,0.56897
2,0.25688,43.5959,9,-0.05272,-0.10802,0.46414
2,0.25688,43.5959,10,-0.11812,-0.08746,0.346
2,0.25688,43.5959,11,-0.18305,-0.06705,0.21469
2,0.25688,43.5959,12,-0.24379,-0.04795,0.09021
3,0.30852,44.36221,1,0.15017,-0.30355,0.55182
3,0.30852,44.36221,2,0.39226,-0.26111,0.79155
3,0.30852,44.36221,3,0.34245,-0.23401,0.88779
3,0.30852,44.36221,4,0.2704,-0.21274,0.84734
3,0.30852,44.36221,5,0.19871,-0.19157,0.79306
3,0.30852,44.36221,6,0.1274,-0.17052,0.72505
3,0.30852,44.36221,7,0.0565,-0.14959,0.64339
3,0.30852,44.36221,8,-0.01396,-0.12879,0.54821
3,0.30852,44.36221,9,-0.08398,-0.10812,0.43962
3,0.30852,44.36221,10,-0.15351,-0.08759,0.31776
3,0.30852,44.36221,11,-0.22253,-0.06721,0.18279
3,0.30852,44.36221,12,-0.27531,-0.05163,0.10257
4,0.40603,43.31954,1,0.15017,-0.30355,0.55182
4,0.40603,43.31954,2,0.39226,-0.26111,0.79155
4,0.40603,43.31954,3,0.3319,-0.23401,0.88529
4,0.40603,43.31954,4,0.2516,-0.21275,0.83738
4,0.40603,43.31954,5,0.17173,-0.1916,0.7757
4,0.40603,43.31954,6,0.09232,-0.17058,0.70035
4,0.40603,43.31954,7,0.0134,-0.14968,0.61144
4,0.40603,43.31954,8,-0.06501,-0.12892,0.50909
4,0.40603,43.31954,9,-0.14288,-0.1083,0.39342
4,0.40603,43.31954,10,-0.22018,-0.08783,0.26458
4,0.40603,43.31954,11,-0.29689,-0.06753,0.12272
