particle,elasticity,weight,frame,x,y,z
1,0.35495,83.09919,1,0.02974,0.16045,0.43358
1,0.35495,83.09919,2,-0.02572,0.09269,0.33687
1,0.35495,83.09919,3,-0.08081,0.0254,0.22681
1,0.35495,83.09919,4,-0.13551,-0.0414,0.10353
1,0.35495,83.09919,5,-0.17605,-0.09092,0.11196
1,0.35495,83.09919,6,-0.21471,-0.13813,0.12441
1,0.35495,83.09919,7,-0.25321,-0.18516,0.12277
1,0.35495,83.09919,8,-0.29156,-0.232,0.1071
1,0.35495,83.09919,9,-0.329,-0.27774,0.09999
1,0.35495,83.09919,10,-0.36589,-0.32279,0.09999
1,0.35495,83.09919,11,-0.38805,-0.36469,0.10127
1,0.35495,83.09919,12,-0.38125,-0.38999,0.10158
1,0.35495,83.09919,13,-0.37373,-0.39001,0.09998
1,0.35495,83.09919,14,-0.36868,-0.39001,0.09998
1,0.35495,83.09919,15,-0.36554,-0.39001,0.09998
1,0.35495,83.09919,16,-0.36315,-0.39001,0.09998
1,0.35495,83.09919,17,-0.36077,-0.39,0.09998
1,0.35495,83.09919,18,-0.35839,-0.39,0.09998
1,0.35495,83.09919,19,-0.35603,-0.39,0.09998
1,0.35495,83.09919,20,-0.35366,-0.39,0.09998
1,0.35495,83.09919,21,-0.35131,-0.39,0.09998
1,0.35495,83.09919,22,-0.34895,-0.39,0.09998
1,0.35495,83.09919,23,-0.34661,-0.39,0.09998
1,0.35495,83.09919,24,-0.34427,-0.39,0.09998
1,0.35495,83.09919,25,-0.34194,-0.39,0.09998
1,0.35495,83.09919,26,-0.33961,-0.39,0.09998
1,0.35495,83.09919,27,-0.3373,-0.39,0.09998
1,0.35495,83.09919,28,-0.33498,-0.39,0.09998
2,0.61633,80.52345,1,0.02974,0.16045,0.43358
2,0.61633,80.52345,2,-0.02572,0.09269,0.33687
2,0.61633,80.52345,3,-0.08081,0.0254,0.22681
2,0.61633,80.52345,4,-0.13551,-0.0414,0.10353
2,0.61633,80.52345,5,-0.17605,-0.09091,0.12727
2,0.61633,80.52345,6,-0.21469,-0.13811,0.15686
2,0.61633,80.52345,7,-0.25317,-0.18511,0.17229
2,0.61633,80.52345,8,-0.2915,-0.23192,0.17362
2,0.61633,80.52345,9,-0.32967,-0.27856,0.16091
2,0.61633,80.52345,10,-0.3677,-0.325,0.13422
2,0.61633,80.52345,11,-0.38899,-0.36901,0.10131
2,0.61633,80.52345,12,-0.3884,-0.39001,0.10191
2,0.61633,80.52345,13,-0.38525,-0.39001,0.09998
2,0.61633,80.52345,14,-0.38241,-0.39001,0.09998
2,0.61633,80.52345,15,-0.37959,-0.39001,0.09998
2,0.61633,80.52345,16,-0.37677,-0.39,0.09998
2,0.61633,80.52345,17,-0.37396,-0.39,0.09998
2,0.61633,80.52345,18,-0.37116,-0.39,0.09998
2,0.61633,80.52345,19,-0.36836,-0.39,0.09998
2,0.61633,80.52345,20,-0.36557,-0.39,0.09998
