particle,elasticity,weight,frame,x,y,z
1,0.18681,29.83591,1,0.00011,-0.14632,0.66225
1,0.18681,29.83591,2,0.3279,-0.41504,0.65836
1,0.18681,29.83591,3,0.38522,-0.34472,0.64586
1,0.18681,29.83591,4,0.34787,-0.26101,0.62068
1,0.18681,29.83591,5,0.31072,-0.17775,0.5816
1,0.18681,29.83591,6,0.27378,-0.09495,0.52872
1,0.18681,29.83591,7,0.23705,-0.01263,0.46211
1,0.18681,29.83591,8,0.20054,0.06917,0.38189
1,0.18681,29.83591,9,0.16428,0.15046,0.28817
2,0.11045,29.6628,1,0.00011,-0.14632,0.66225
2,0.11045,29.6628,2,0.3279,-0.41504,0.65836
2,0.11045,29.6628,3,0.39182,-0.35405,0.64578
2,0.11045,29.6628,4,0.36306,-0.2792,0.62053
2,0.11045,29.6628,5,0.33445,-0.20472,0.58137
2,0.11045,29.6628,6,0.30598,-0.13062,0.52838
2,0.11045,29.6628,7,0.27767,-0.05693,0.46165
2,0.11045,29.6628,8,0.24953,0.01633,0.38129
2,0.11045,29.6628,9,0.22155,0.08915,0.28739
3,0.21053,29.61748,1,0.00011,-0.14632,0.66225
3,0.21053,29.61748,2,0.3279,-0.41504,0.65836
3,0.21053,29.61748,3,0.38319,-0.34182,0.64588
3,0.21053,29.61748,4,0.34321,-0.25536,0.62072
3,0.21053,29.61748,5,0.30345,-0.16938,0.58167
3,0.21053,29.61748,6,0.26392,-0.08388,0.52882
3,0.21053,29.61748,7,0.22463,0.00109,0.46226
3,0.21053,29.61748,8,0.18557,0.08555,0.38208
3,0.21053,29.61748,9,0.14677,0.16946,0.28842
4,0.16081,29.92823,1,0.00011,-0.14632,0.66225
4,0.16081,29.92823,2,0.3279,-0.41504,0.65836
4,0.16081,29.92823,3,0.38745,-0.34789,0.64583
4,0.16081,29.92823,4,0.353,-0.2672,0.62063
4,0.16081,29.92823,5,0.31874,-0.18692,0.58152
4,0.16081,29.92823,6,0.28466,-0.10709,0.5286
4,0.16081,29.92823,7,0.25077,-0.0277,0.46196
4,0.16081,29.92823,8,0.21708,0.0512,0.38169
4,0.16081,29.92823,9,0.18361,0.12961,0.2879
5,0.23765,29.21265,1,0.00011,-0.14632,0.66225
5,0.23765,29.21265,2,0.3279,-0.41504,0.65836
5,0.23765,29.21265,3,0.38089,-0.33851,0.64591
5,0.23765,29.21265,4,0.33793,-0.24891,0.62077
5,0.23765,29.21265,5,0.29521,-0.15981,0.58176
5,0.23765,29.21265,6,0.25275,-0.07124,0.52894
5,0.23765,29.21265,7,0.21053,0.01679,0.46242
5,0.23765,29.21265,8,0.16859,0.10427,0.3823
5,0.23765,29.21265,9,0.12693,0.19117,0.2887
6,0.16962,29.91428,1,0.00011,-0.14632,0.66225
6,0.16962,29.91428,2,0.3279,-0.41504,0.65836
6,0.16962,29.91428,3,0.38669,-0.34682,0.64584
6,0.16962,29.91428,4,0.35126,-0.2651,0.62064
