particle,elasticity,weight,frame,x,y,z
1,0.83478,43.10356,1,-0.21603,0.07643,0.56819
1,0.83478,43.10356,2,-0.38663,0.03338,0.6407
1,0.83478,43.10356,3,-0.2979,0.00187,0.68137
1,0.83478,43.10356,4,-0.20966,-0.02945,0.70779
1,0.83478,43.10356,5,-0.12188,-0.06062,0.72004
1,0.83478,43.10356,6,-0.03457,-0.09163,0.7182
1,0.83478,43.10356,7,0.05228,-0.12248,0.70234
1,0.83478,43.10356,8,0.13869,-0.15316,0.67253
1,0.83478,43.10356,9,0.22462,-0.18367,0.62886
1,0.83478,43.10356,10,0.31007,-0.21402,0.5714
1,0.83478,43.10356,11,0.39502,-0.24418,0.50026
1,0.83478,43.10356,12,0.35616,-0.25827,0.42663
1,0.83478,43.10356,13,0.31749,-0.27228,0.33933
1,0.83478,43.10356,14,0.27905,-0.28621,0.2385
1,0.83478,43.10356,15,0.24083,-0.30006,0.12426
1,0.83478,43.10356,16,0.19794,-0.31077,0.13544
1,0.83478,43.10356,17,0.15383,-0.32056,0.17213
1,0.83478,43.10356,18,0.10988,-0.33032,0.19465
1,0.83478,43.10356,19,0.06608,-0.34005,0.20305
2,0.83454,43.0914,1,-0.21603,0.07643,0.56819
2,0.83454,43.0914,2,-0.38664,0.03338,0.6407
2,0.83454,43.0914,3,-0.29793,0.00187,0.68137
2,0.83454,43.0914,4,-0.20971,-0.02945,0.70779
2,0.83454,43.0914,5,-0.12196,-0.06062,0.72004
2,0.83454,43.0914,6,-0.03467,-0.09163,0.7182
2,0.83454,43.0914,7,0.05216,-0.12248,0.70234
2,0.83454,43.0914,8,0.13854,-0.15316,0.67253
2,0.83454,43.0914,9,0.22445,-0.18367,0.62886
2,0.83454,43.0914,10,0.30988,-0.21402,0.5714
2,0.83454,43.0914,11,0.3948,-0.24418,0.50026
2,0.83454,43.0914,12,0.35611,-0.25827,0.42663
2,0.83454,43.0914,13,0.31763,-0.27228,0.33933
2,0.83454,43.0914,14,0.27936,-0.28621,0.2385
2,0.83454,43.0914,15,0.24132,-0.30006,0.12425
2,0.83454,43.0914,16,0.19856,-0.31077,0.13543
2,0.83454,43.0914,17,0.15457,-0.32057,0.17211
2,0.83454,43.0914,18,0.11074,-0.33032,0.19461
2,0.83454,43.0914,19,0.06707,-0.34005,0.203
3,0.83101,42.89437,1,-0.21603,0.07643,0.56819
3,0.83101,42.89437,2,-0.38667,0.03338,0.6407
3,0.83101,42.89437,3,-0.29832,0.00187,0.68137
3,0.83101,42.89437,4,-0.21045,-0.02945,0.70779
3,0.83101,42.89437,5,-0.12305,-0.06063,0.72005
3,0.83101,42.89437,6,-0.03611,-0.09163,0.7182
3,0.83101,42.89437,7,0.05038,-0.12248,0.70234
3,0.83101,42.89437,8,0.13642,-0.15317,0.67254
3,0.83101,42.89437,9,0.22199,-0.18368,0.62886
