particle,elasticity,weight,frame,x,y,z
1,0.32016,4.15093,1,-0.25897,0.37275,0.58557
2,0.19414,4.15093,1,-0.25897,0.37275,0.58557
3,0.25405,4.15093,1,-0.25897,0.37275,0.58557
4,0.11908,4.15093,1,-0.25897,0.37275,0.58557
5,0.22156,4.15093,1,-0.25897,0.37275,0.58557
6,0.92898,4.15093,1,-0.25897,0.37275,0.58557
7,0.04409,4.15093,1,-0.25897,0.37275,0.58557
8,0.96643,4.15093,1,-0.25897,0.37275,0.58557
9,0.24929,4.15093,1,-0.25897,0.37275,0.58557
10,0.37544,4.15093,1,-0.25897,0.37275,0.58557
11,0.55764,4.15093,1,-0.25897,0.37275,0.58557
12,0.40064,4.15093,1,-0.25897,0.37275,0.58557
13,0.91727,4.15093,1,-0.25897,0.37275,0.58557
14,0.23316,4.15093,1,-0.25897,0.37275,0.58557
15,0.83333,4.15093,1,-0.25897,0.37275,0.58557
16,0.6482,4.15093,1,-0.25897,0.37275,0.58557
17,0.07265,4.15093,1,-0.25897,0.37275,0.58557
18,0.84902,4.15093,1,-0.25897,0.37275,0.58557
19,0.01492,4.15093,1,-0.25897,0.37275,0.58557
20,0.9649,4.15093,1,-0.25897,0.37275,0.58557
