particle,elasticity,weight,frame,x,y,z
1,0.0889,23.92304,1,0.39,0.18713,0.89149
1,0.0889,23.92304,2,0.3811,0.08212,0.87623
1,0.0889,23.92304,3,0.37226,-0.02227,0.84703
1,0.0889,23.92304,4,0.36346,-0.12605,0.80398
1,0.0889,23.92304,5,0.35472,-0.2292,0.74716
1,0.0889,23.92304,6,0.34603,-0.3317,0.67669
1,0.0889,23.92304,7,0.33606,-0.39001,0.59313
2,0.00938,24.65391,1,0.39,0.18713,0.89149
2,0.00938,24.65391,2,0.3811,0.08212,0.88334
2,0.00938,24.65391,3,0.37226,-0.02228,0.86122
2,0.00938,24.65391,4,0.36346,-0.12607,0.8252
2,0.00938,24.65391,5,0.35471,-0.22925,0.77536
2,0.00938,24.65391,6,0.34602,-0.33179,0.71182
2,0.00938,24.65391,7,0.33605,-0.39001,0.63415
3,0.12901,23.45107,1,0.39001,0.18713,0.89149
3,0.12901,23.45107,2,0.3811,0.08212,0.87264
3,0.12901,23.45107,3,0.37226,-0.02227,0.83987
3,0.12901,23.45107,4,0.36346,-0.12604,0.79328
3,0.12901,23.45107,5,0.35472,-0.22918,0.73294
3,0.12901,23.45107,6,0.34603,-0.33165,0.65897
3,0.12901,23.45107,7,0.33607,-0.39001,0.5724
4,0.0662,24.15941,1,0.39,0.18713,0.89149
4,0.0662,24.15941,2,0.3811,0.08212,0.87826
4,0.0662,24.15941,3,0.37226,-0.02227,0.85108
4,0.0662,24.15941,4,0.36346,-0.12606,0.81003
4,0.0662,24.15941,5,0.35471,-0.22922,0.75521
4,0.0662,24.15941,6,0.34603,-0.33173,0.68671
4,0.0662,24.15941,7,0.33606,-0.39001,0.60486
5,0.09251,23.88339,1,0.39,0.18713,0.89149
5,0.09251,23.88339,2,0.3811,0.08212,0.8759
5,0.09251,23.88339,3,0.37226,-0.02227,0.84638
5,0.09251,23.88339,4,0.36346,-0.12605,0.80301
5,0.09251,23.88339,5,0.35472,-0.2292,0.74588
5,0.09251,23.88339,6,0.34603,-0.3317,0.67509
5,0.09251,23.88339,7,0.33606,-0.39001,0.59126
6,0.00045,24.71897,1,0.39,0.18713,0.89149
6,0.00045,24.71897,2,0.3811,0.08212,0.88414
6,0.00045,24.71897,3,0.37226,-0.02228,0.86281
6,0.00045,24.71897,4,0.36346,-0.12608,0.82758
6,0.00045,24.71897,5,0.35471,-0.22926,0.77853
6,0.00045,24.71897,6,0.34602,-0.3318,0.71576
6,0.00045,24.71897,7,0.33605,-0.39001,0.63875
7,0.07735,24.04606,1,0.39001,0.18713,0.89149
7,0.07735,24.04606,2,0.3811,0.08212,0.87726
7,0.07735,24.04606,3,0.37226,-0.02227,0.84909
7,0.07735,24.04606,4,0.36346,-0.12606,0.80706
7,0.07735,24.04606,5,0.35472,-0.22921,0.75126
7,0.07735,24.04606,6,0.34603,-0.33172,0.68179
7,0.07735,24.04606,7,0.33606,-0.39001,0.5991
8,0.02985,24.49184,1,0.39001,0.18713,0.89149
8,0.02985,24.49184,2,0.3811,0.08212,0.88151
8,0.02985,24.49184,3,0.37226,-0.02228,0.85757
8,0.02985,24.49184,4,0.36346,-0.12607,0.81973
8,0.02985,24.49184,5,0.35471,-0.22924,0.76811
8,0.02985,24.49184,6,0.34602,-0.33177,0.70277
8,0.02985,24.49184,7,0.33605,-0.39001,0.62361
9,0.13435,23.38308,1,0.39001,0.18713,0.89149
9,0.13435,23.38308,2,0.3811,0.08212,0.87216
9,0.13435,23.38308,3,0.37226,-0.02226,0.83892
