particle,elasticity,weight,frame,x,y,z
1,0.96419,47.44236,1,0.22259,-0.06342,0.22725
1,0.96419,47.44236,2,0.06576,-0.23026,0.14375
1,0.96419,47.44236,3,-0.06099,-0.3651,0.2683
1,0.96419,47.44236,4,-0.15866,-0.34213,0.37943
1,0.96419,47.44236,5,-0.24764,-0.27477,0.47618
1,0.96419,47.44236,6,-0.33598,-0.2079,0.55822
1,0.96419,47.44236,7,-0.37938,-0.14103,0.62811
1,0.96419,47.44236,8,-0.33409,-0.07363,0.68843
1,0.96419,47.44236,9,-0.28904,-0.0066,0.73439
1,0.96419,47.44236,10,-0.24422,0.06009,0.76609
1,0.96419,47.44236,11,-0.19961,0.12646,0.7836
1,0.96419,47.44236,12,-0.15522,0.19251,0.787
1,0.96419,47.44236,13,-0.11104,0.25826,0.77635
1,0.96419,47.44236,14,-0.06707,0.3237,0.75171
1,0.96419,47.44236,15,-0.02331,0.38881,0.71316
1,0.96419,47.44236,16,0.02097,0.36828,0.65623
1,0.96419,47.44236,17,0.06505,0.34784,0.58553
1,0.96419,47.44236,18,0.10891,0.32751,0.50116
1,0.96419,47.44236,19,0.15251,0.30729,0.40324
1,0.96419,47.44236,20,0.19586,0.28719,0.29188
1,0.96419,47.44236,21,0.23892,0.26723,0.16724
2,0.96031,45.39004,1,0.22259,-0.06342,0.22725
2,0.96031,45.39004,2,0.06576,-0.23026,0.14352
2,0.96031,45.39004,3,-0.06099,-0.3651,0.26758
2,0.96031,45.39004,4,-0.15866,-0.34233,0.37831
2,0.96031,45.39004,5,-0.24765,-0.27523,0.47471
2,0.96031,45.39004,6,-0.33599,-0.20861,0.5564
2,0.96031,45.39004,7,-0.37945,-0.14196,0.62599
2,0.96031,45.39004,8,-0.33431,-0.07473,0.68607
2,0.96031,45.39004,9,-0.28941,-0.00786,0.7318
2,0.96031,45.39004,10,-0.24475,0.05865,0.76327
2,0.96031,45.39004,11,-0.2003,0.12486,0.78054
2,0.96031,45.39004,12,-0.15606,0.19075,0.78371
2,0.96031,45.39004,13,-0.11202,0.25633,0.77283
2,0.96031,45.39004,14,-0.0682,0.32161,0.74796
2,0.96031,45.39004,15,-0.02458,0.38657,0.70919
2,0.96031,45.39004,16,0.01957,0.38642,0.65212
2,0.96031,45.39004,17,0.06353,0.38627,0.58129
2,0.96031,45.39004,18,0.10727,0.38613,0.49678
2,0.96031,45.39004,19,0.15077,0.38598,0.3987
2,0.96031,45.39004,20,0.19401,0.38584,0.2872
2,0.96031,45.39004,21,0.23696,0.3857,0.16239
3,0.97073,47.84358,1,0.22259,-0.06342,0.22725
3,0.97073,47.84358,2,0.06576,-0.23026,0.14413
3,0.97073,47.84358,3,-0.06099,-0.36509,0.26953
3,0.97073,47.84358,4,-0.15865,-0.34179,0.3813
3,0.97073,47.84358,5,-0.24763,-0.27401,0.47864
3,0.97073,47.84358,6,-0.33596,-0.20672,0.56127
3,0.97073,47.84358,7,-0.37927,-0.13946,0.63168
3,0.97073,47.84358,8,-0.33371,-0.07178,0.6924
3,0.97073,47.84358,9,-0.2884,-0.00446,0.73876
3,0.97073,47.84358,10,-0.24333,0.0625,0.77085
3,0.97073,47.84358,11,-0.19847,0.12915,0.78875
3,0.97073,47.84358,12,-0.15382,0.19548,0.79253
3,0.97073,47.84358,13,-0.10939,0.2615,0.78226
3,0.97073,47.84358,14,-0.06516,0.32721,0.75801
3,0.97073,47.84358,15,-0.02116,0.39259,0.71985
3,0.97073,47.84358,16,0.02333,0.35915,0.66313
3,0.97073,47.84358,17,0.06761,0.32587,0.59266
3,0.97073,47.84358,18,0.11166,0.29277,0.50853
3,0.97073,47.84358,19,0.15545,0.25985,0.41085
3,0.97073,47.84358,20,0.19898,0.22714,0.29976
3,0.97073,47.84358,21,0.24221,0.19465,0.17538
4,0.9718,47.8796,1,0.22259,-0.06342,0.22725
