particle,elasticity,weight,frame,x,y,z
1,0.60734,4.15093,1,-0.20393,0.05269,0.84492
2,0.73565,4.15093,1,-0.20393,0.0527,0.83462
3,0.64948,4.15093,1,-0.20393,0.05269,0.84154
4,0.90613,4.15093,1,-0.20394,0.05271,0.82094
5,0.11276,4.15093,1,-0.2026,0.04897,0.88465
6,0.15361,4.15093,1,-0.20288,0.04974,0.88136
7,0.3133,4.15093,1,-0.20392,0.05267,0.86854
8,0.68337,4.15093,1,-0.20393,0.05269,0.83882
9,0.08693,4.15093,1,-0.20243,0.04848,0.88672
10,0.37648,4.15093,1,-0.20392,0.05268,0.86346
11,0.38226,4.15093,1,-0.20392,0.05268,0.863
12,0.54624,4.15093,1,-0.20393,0.05269,0.84983
13,0.58838,4.15093,1,-0.20393,0.05269,0.84645
14,0.38916,4.15093,1,-0.20392,0.05268,0.86244
15,0.12885,4.15093,1,-0.20271,0.04927,0.88335
16,0.25533,4.15093,1,-0.20356,0.05166,0.87319
17,0.52781,4.15093,1,-0.20393,0.05268,0.85131
18,0.64562,4.15093,1,-0.20393,0.05269,0.84185
19,0.51696,4.15093,1,-0.20393,0.05268,0.85218
20,0.04443,4.15093,1,-0.20214,0.04768,0.89014
