particle,elasticity,weight,frame,x,y,z
1,0.48795,39.00422,1,-0.3867,0.35657,0.16479
1,0.48795,39.00422,2,-0.35444,0.2722,0.12222
1,0.48795,39.00422,3,-0.3225,0.19521,0.10521
1,0.48795,39.00422,4,-0.29084,0.12411,0.10567
1,0.48795,39.00422,5,-0.25971,0.05422,0.09999
1,0.48795,39.00422,6,-0.22935,-0.01395,0.09999
1,0.48795,39.00422,7,-0.19944,-0.0811,0.09998
1,0.48795,39.00422,8,-0.16997,-0.14726,0.09998
1,0.48795,39.00422,9,-0.14093,-0.21247,0.09998
1,0.48795,39.00422,10,-0.1123,-0.27676,0.09998
1,0.48795,39.00422,11,-0.08406,-0.34017,0.09998
2,0.4822,39.12701,1,-0.38677,0.35688,0.16479
2,0.4822,39.12701,2,-0.35486,0.2731,0.12222
2,0.4822,39.12701,3,-0.32321,0.1966,0.10512
2,0.4822,39.12701,4,-0.29179,0.1259,0.10542
2,0.4822,39.12701,5,-0.26092,0.05647,0.09999
2,0.4822,39.12701,6,-0.23079,-0.01132,0.09998
2,0.4822,39.12701,7,-0.2011,-0.07811,0.09998
2,0.4822,39.12701,8,-0.17185,-0.14391,0.09998
2,0.4822,39.12701,9,-0.14302,-0.20878,0.09998
2,0.4822,39.12701,10,-0.11459,-0.27274,0.09998
2,0.4822,39.12701,11,-0.08655,-0.33582,0.09998
3,0.3656,39.72298,1,-0.38834,0.36323,0.16479
3,0.3656,39.72298,2,-0.36347,0.29129,0.1222
3,0.3656,39.72298,3,-0.33766,0.22463,0.10328
3,0.3656,39.72298,4,-0.31114,0.16219,0.10034
3,0.3656,39.72298,5,-0.28523,0.1012,0.09999
3,0.3656,39.72298,6,-0.25968,0.04105,0.09999
3,0.3656,39.72298,7,-0.23446,-0.01829,0.09999
3,0.3656,39.72298,8,-0.20958,-0.07686,0.09999
3,0.3656,39.72298,9,-0.18502,-0.13469,0.09999
3,0.3656,39.72298,10,-0.16077,-0.19178,0.09999
3,0.3656,39.72298,11,-0.13681,-0.24816,0.09999
4,0.48795,39.00422,1,-0.3867,0.35657,0.16479
4,0.48795,39.00422,2,-0.35444,0.2722,0.12222
4,0.48795,39.00422,3,-0.3225,0.19521,0.10521
4,0.48795,39.00422,4,-0.29084,0.12411,0.10567
4,0.48795,39.00422,5,-0.25971,0.05422,0.09999
4,0.48795,39.00422,6,-0.22935,-0.01395,0.09999
4,0.48795,39.00422,7,-0.19944,-0.0811,0.09998
4,0.48795,39.00422,8,-0.16997,-0.14726,0.09998
4,0.48795,39.00422,9,-0.14093,-0.21247,0.09998
4,0.48795,39.00422,10,-0.1123,-0.27676,0.09998
4,0.48795,39.00422,11,-0.08406,-0.34017,0.09998
5,0.43208,39.82275,1,-0.38745,0.35961,0.16479
5,0.43208,39.82275,2,-0.35856,0.28092,0.12221
5,0.43208,39.82275,3,-0.32942,0.20864,0.10433
5,0.43208,39.82275,4,-0.3001,0.14149,0.10324
5,0.43208,39.82275,5,-0.2714,0.07575,0.09999
5,0.43208,39.82275,6,-0.24322,0.01123,0.09999
5,0.43208,39.82275,7,-0.21545,-0.05236,0.09999
5,0.43208,39.82275,8,-0.18807,-0.11507,0.09998
5,0.43208,39.82275,9,-0.16106,-0.17693,0.09998
5,0.43208,39.82275,10,-0.13442,-0.23795,0.09998
5,0.43208,39.82275,11,-0.10812,-0.29817,0.09998
6,0.44039,39.75354,1,-0.38734,0.35916,0.16479
