particle,elasticity,weight,frame,x,y,z
1,0.97784,80.19742,1,-0.18047,-0.21212,0.32306
1,0.97784,80.19742,2,-0.37829,-0.01588,0.38313
1,0.97784,80.19742,3,-0.30871,0.12889,0.41581
1,0.97784,80.19742,4,-0.20669,0.26631,0.43263
1,0.97784,80.19742,5,-0.10493,0.38263,0.4354
1,0.97784,80.19742,6,0.00078,0.33897,0.42504
1,0.97784,80.19742,7,0.10586,0.29558,0.40073
1,0.97784,80.19742,8,0.21029,0.25246,0.36253
1,0.97784,80.19742,9,0.31406,0.2096,0.31056
1,0.97784,80.19742,10,0.38244,0.16423,0.24777
1,0.97784,80.19742,11,0.32925,0.10936,0.1813
1,0.97784,80.19742,12,0.27636,0.05479,0.10118
1,0.97784,80.19742,13,0.22357,0.01546,0.12694
1,0.97784,80.19742,14,0.171,-0.02369,0.13855
1,0.97784,80.19742,15,0.11865,-0.06269,0.13608
1,0.97784,80.19742,16,0.06651,-0.10152,0.11958
1,0.97784,80.19742,17,0.01521,-0.13974,0.10327
1,0.97784,80.19742,18,-0.03466,-0.17689,0.10124
1,0.97784,80.19742,19,-0.08366,-0.21339,0.09999
1,0.97784,80.19742,20,-0.13208,-0.24947,0.09999
1,0.97784,80.19742,21,-0.17996,-0.28513,0.09999
1,0.97784,80.19742,22,-0.2273,-0.32039,0.09999
1,0.97784,80.19742,23,-0.27411,-0.35527,0.09998
1,0.97784,80.19742,24,-0.32041,-0.38976,0.09998
1,0.97784,80.19742,25,-0.36333,-0.37523,0.10239
1,0.97784,80.19742,26,-0.38923,-0.3603,0.1018
1,0.97784,80.19742,27,-0.39001,-0.34358,0.09998
1,0.97784,80.19742,28,-0.39,-0.32885,0.09998
2,0.99408,80.32919,1,-0.18047,-0.21212,0.32306
2,0.99408,80.32919,2,-0.37829,-0.01588,0.38313
2,0.99408,80.32919,3,-0.3073,0.12889,0.41581
2,0.99408,80.32919,4,-0.20371,0.2663,0.43262
2,0.99408,80.32919,5,-0.10045,0.38251,0.4354
2,0.99408,80.32919,6,0.00636,0.33793,0.42504
2,0.99408,80.32919,7,0.11253,0.29362,0.40072
2,0.99408,80.32919,8,0.21803,0.2496,0.36253
2,0.99408,80.32919,9,0.32286,0.20585,0.31056
2,0.99408,80.32919,10,0.37458,0.15817,0.24905
2,0.99408,80.32919,11,0.32142,0.10235,0.18212
2,0.99408,80.32919,12,0.26857,0.04685,0.10155
2,0.99408,80.32919,13,0.21614,0.00686,0.12494
2,0.99408,80.32919,14,0.16393,-0.03295,0.13419
2,0.99408,80.32919,15,0.11193,-0.0726,0.12937
2,0.99408,80.32919,16,0.06015,-0.11209,0.11053
2,0.99408,80.32919,17,0.00974,-0.15054,0.10192
2,0.99408,80.32919,18,-0.03962,-0.1882,0.10028
2,0.99408,80.32919,19,-0.08825,-0.22528,0.09998
2,0.99408,80.32919,20,-0.13631,-0.26194,0.09998
2,0.99408,80.32919,21,-0.18383,-0.29818,0.09998
2,0.99408,80.32919,22,-0.2308,-0.33401,0.09998
2,0.99408,80.32919,23,-0.27726,-0.36943,0.09998
2,0.99408,80.32919,24,-0.32201,-0.38544,0.10286
2,0.99408,80.32919,25,-0.36506,-0.37787,0.10044
2,0.99408,80.32919,26,-0.38343,-0.3699,0.10298
2,0.99408,80.32919,27,-0.3711,-0.3576,0.10052
2,0.99408,80.32919,28,-0.36256,-0.34666,0.09999
3,0.97769,80.46201,1,-0.18047,-0.21212,0.32306
3,0.97769,80.46201,2,-0.37829,-0.01588,0.38313
3,0.97769,80.46201,3,-0.30872,0.12889,0.41581
3,0.97769,80.46201,4,-0.20672,0.26631,0.43263
3,0.97769,80.46201,5,-0.10498,0.38263,0.4354
3,0.97769,80.46201,6,0.00073,0.33898,0.42504
3,0.97769,80.46201,7,0.1058,0.2956,0.40073
3,0.97769,80.46201,8,0.21022,0.25248,0.36253
3,0.97769,80.46201,9,0.31398,0.20964,0.31056
3,0.97769,80.46201,10,0.38237,0.16428,0.24777
3,0.97769,80.46201,11,0.32925,0.10941,0.1813
3,0.97769,80.46201,12,0.27644,0.05485,0.10118
3,0.97769,80.46201,13,0.2237,0.01553,0.12694
3,0.97769,80.46201,14,0.17119,-0.02362,0.13855
3,0.97769,80.46201,15,0.11889,-0.06261,0.13608
3,0.97769,80.46201,16,0.06681,-0.10144,0.11958
3,0.97769,80.46201,17,0.01556,-0.13965,0.10327
3,0.97769,80.46201,18,-0.03426,-0.1768,0.10125
3,0.97769,80.46201,19,-0.08321,-0.2133,0.09998
3,0.97769,80.46201,20,-0.13159,-0.24937,0.09998
3,0.97769,80.46201,21,-0.17942,-0.28503,0.09998
3,0.97769,80.46201,22,-0.22671,-0.32029,0.09998
3,0.97769,80.46201,23,-0.27347,-0.35516,0.09998
3,0.97769,80.46201,24,-0.31973,-0.38965,0.09998
3,0.97769,80.46201,25,-0.36262,-0.37612,0.10239
3,0.97769,80.46201,26,-0.38391,-0.36173,0.10322
3,0.97769,80.46201,27,-0.36212,-0.34275,0.10355
3,0.97769,80.46201,28,-0.34257,-0.3251,0.09999
4,0.9597,78.6534,1,-0.18047,-0.21212,0.32306
4,0.9597,78.6534,2,-0.37829,-0.01588,0.38313
4,0.9597,78.6534,3,-0.31028,0.12889,0.41581
4,0.9597,78.6534,4,-0.21002,0.26632,0.43263
4,0.9597,78.6534,5,-0.10994,0.38277,0.4354
4,0.9597,78.6534,6,-0.00544,0.34014,0.42505
4,0.9597,78.6534,7,0.09842,0.29777,0.40073
4,0.9597,78.6534,8,0.20165,0.25566,0.36254
4,0.9597,78.6534,9,0.30423,0.21381,0.31056
4,0.9597,78.6534,10,0.38905,0.17084,0.24638
4,0.9597,78.6534,11,0.33695,0.117,0.18037
4,0.9597,78.6534,12,0.28515,0.06346,0.1007
4,0.9597,78.6534,13,0.23279,0.02486,0.12976
4,0.9597,78.6534,14,0.18065,-0.01356,0.14466
4,0.9597,78.6534,15,0.12872,-0.05183,0.14546
4,0.9597,78.6534,16,0.07701,-0.08995,0.13222
4,0.9597,78.6534,17,0.02552,-0.12791,0.105
4,0.9597,78.6534,18,-0.02403,-0.16445,0.10279
4,0.9597,78.6534,19,-0.07281,-0.2004,0.09999
4,0.9597,78.6534,20,-0.1209,-0.23585,0.09999
4,0.9597,78.6534,21,-0.16845,-0.27091,0.09998
4,0.9597,78.6534,22,-0.21547,-0.30557,0.09998
4,0.9597,78.6534,23,-0.26197,-0.33985,0.09998
4,0.9597,78.6534,24,-0.30797,-0.37376,0.09998
4,0.9597,78.6534,25,-0.35195,-0.38623,0.10242
4,0.9597,78.6534,26,-0.38773,-0.38164,0.10096
4,0.9597,78.6534,27,-0.36875,-0.36982,0.10193
4,0.9597,78.6534,28,-0.35231,-0.35928,0.09999
5,0.99829,80.9687,1,-0.18047,-0.21212,0.32306
5,0.99829,80.9687,2,-0.37829,-0.01588,0.38313
5,0.99829,80.9687,3,-0.30693,0.12889,0.41581
5,0.99829,80.9687,4,-0.20294,0.2663,0.43262
5,0.99829,80.9687,5,-0.09929,0.38248,0.4354
5,0.99829,80.9687,6,0.00781,0.33766,0.42504
5,0.99829,80.9687,7,0.11425,0.29312,0.40072
5,0.99829,80.9687,8,0.22003,0.24885,0.36253
5,0.99829,80.9687,9,0.32514,0.20487,0.31056
5,0.99829,80.9687,10,0.37633,0.15697,0.24905
5,0.99829,80.9687,11,0.32106,0.10093,0.18213
5,0.99829,80.9687,12,0.26611,0.04522,0.10157
5,0.99829,80.9687,13,0.21219,0.00509,0.12496
5,0.99829,80.9687,14,0.1585,-0.03487,0.13421
5,0.99829,80.9687,15,0.10503,-0.07467,0.12939
5,0.99829,80.9687,16,0.05179,-0.1143,0.11055
