particle,elasticity,weight,frame,x,y,z
1,0.06158,15.59207,1,-0.05313,-0.13419,0.89218
1,0.06158,15.59207,2,0.00754,-0.26407,0.85709
1,0.06158,15.59207,3,0.06777,-0.39298,0.80824
1,0.06158,15.59207,4,0.11051,-0.3869,0.72957
2,0.00995,15.73159,1,-0.05313,-0.13419,0.89598
2,0.00995,15.73159,2,0.00754,-0.26407,0.86656
2,0.00995,15.73159,3,0.06777,-0.393,0.82334
2,0.00995,15.73159,4,0.11053,-0.39021,0.74865
3,0.16003,15.23411,1,-0.05313,-0.13419,0.88493
3,0.16003,15.23411,2,0.00753,-0.26405,0.83903
3,0.16003,15.23411,3,0.06774,-0.39293,0.77946
3,0.16003,15.23411,4,0.11047,-0.38058,0.6932
4,0.06158,15.59207,1,-0.05313,-0.13419,0.89218
4,0.06158,15.59207,2,0.00754,-0.26407,0.85709
4,0.06158,15.59207,3,0.06777,-0.39298,0.80824
4,0.06158,15.59207,4,0.11051,-0.3869,0.72957
5,0.16003,15.23411,1,-0.05313,-0.13419,0.88493
5,0.16003,15.23411,2,0.00753,-0.26405,0.83903
5,0.16003,15.23411,3,0.06774,-0.39293,0.77946
5,0.16003,15.23411,4,0.11047,-0.38058,0.6932
6,0.00995,15.73159,1,-0.05313,-0.13419,0.89598
6,0.00995,15.73159,2,0.00754,-0.26407,0.86656
6,0.00995,15.73159,3,0.06777,-0.393,0.82334
6,0.00995,15.73159,4,0.11053,-0.39021,0.74865
7,0.06158,15.59207,1,-0.05313,-0.13419,0.89218
7,0.06158,15.59207,2,0.00754,-0.26407,0.85709
7,0.06158,15.59207,3,0.06777,-0.39298,0.80824
7,0.06158,15.59207,4,0.11051,-0.3869,0.72957
8,0.37106,14.06147,1,-0.05313,-0.13418,0.86939
8,0.37106,14.06147,2,0.00751,-0.264,0.80033
8,0.37106,14.06147,3,0.06768,-0.39279,0.71781
8,0.37106,14.06147,4,0.11035,-0.36707,0.61531
9,0.16003,15.23411,1,-0.05313,-0.13419,0.88493
9,0.16003,15.23411,2,0.00753,-0.26405,0.83903
9,0.16003,15.23411,3,0.06774,-0.39293,0.77946
9,0.16003,15.23411,4,0.11047,-0.38058,0.6932
10,0.29085,14.57225,1,-0.05313,-0.13419,0.87529
10,0.29085,14.57225,2,0.00752,-0.26402,0.81504
10,0.29085,14.57225,3,0.06771,-0.39285,0.74124
10,0.29085,14.57225,4,0.1104,-0.3722,0.6449
11,0.00995,15.73159,1,-0.05313,-0.13419,0.89598
11,0.00995,15.73159,2,0.00754,-0.26407,0.86656
11,0.00995,15.73159,3,0.06777,-0.393,0.82334
11,0.00995,15.73159,4,0.11053,-0.39021,0.74865
12,0.5063,13.02,1,-0.05314,-0.13418,0.85943
12,0.5063,13.02,2,0.00749,-0.26396,0.77555
12,0.5063,13.02,3,0.06762,-0.39267,0.67835
12,0.5063,13.02,4,0.11025,-0.35842,0.56547
13,0.06158,15.59207,1,-0.05313,-0.13419,0.89218
13,0.06158,15.59207,2,0.00754,-0.26407,0.85709
13,0.06158,15.59207,3,0.06777,-0.39298,0.80824
13,0.06158,15.59207,4,0.11051,-0.3869,0.72957
14,0.55809,12.56133,1,-0.05314,-0.13418,0.85561
14,0.55809,12.56133,2,0.00748,-0.26394,0.76606
14,0.55809,12.56133,3,0.0676,-0.39262,0.66325
14,0.55809,12.56133,4,0.11021,-0.35511,0.5464
15,0.16003,15.23411,1,-0.05313,-0.13419,0.88493
15,0.16003,15.23411,2,0.00753,-0.26405,0.83903
15,0.16003,15.23411,3,0.06774,-0.39293,0.77946
15,0.16003,15.23411,4,0.11047,-0.38058,0.6932
16,0.67999,11.35134,1,-0.05314,-0.13417,0.84664
16,0.67999,11.35134,2,0.00746,-0.26389,0.74374
16,0.67999,11.35134,3,0.06754,-0.3925,0.62773
16,0.67999,11.35134,4,0.11011,-0.34733,0.50156
17,0.00995,15.73159,1,-0.05313,-0.13419,0.89598
17,0.00995,15.73159,2,0.00754,-0.26407,0.86656
17,0.00995,15.73159,3,0.06777,-0.393,0.82334
17,0.00995,15.73159,4,0.11053,-0.39021,0.74865
18,0.37106,14.06147,1,-0.05313,-0.13418,0.86939
18,0.37106,14.06147,2,0.00751,-0.264,0.80033
18,0.37106,14.06147,3,0.06768,-0.39279,0.71781
18,0.37106,14.06147,4,0.11035,-0.36707,0.61531
19,0.00995,15.73159,1,-0.05313,-0.13419,0.89598
19,0.00995,15.73159,2,0.00754,-0.26407,0.86656
19,0.00995,15.73159,3,0.06777,-0.393,0.82334
19,0.00995,15.73159,4,0.11053,-0.39021,0.74865
20,0.00995,15.73159,1,-0.05313,-0.13419,0.89598
20,0.00995,15.73159,2,0.00754,-0.26407,0.86656
20,0.00995,15.73159,3,0.06777,-0.393,0.82334
20,0.00995,15.73159,4,0.11053,-0.39021,0.74865
