particle,elasticity,weight,frame,x,y,z
1,0.2142,49.48066,1,-0.35523,-0.00601,0.89489
1,0.2142,49.48066,2,-0.27802,-0.09762,0.86005
1,0.2142,49.48066,3,-0.20131,-0.18863,0.81143
1,0.2142,49.48066,4,-0.12512,-0.27904,0.74911
1,0.2142,49.48066,5,-0.04946,-0.36881,0.6732
1,0.2142,49.48066,6,0.02927,-0.39001,0.58853
1,0.2142,49.48066,7,0.10846,-0.39001,0.49214
1,0.2142,49.48066,8,0.18712,-0.39001,0.38238
1,0.2142,49.48066,9,0.26522,-0.39001,0.25937
1,0.2142,49.48066,10,0.34273,-0.39001,0.12327
1,0.2142,49.48066,11,0.38952,-0.37527,0.10493
1,0.2142,49.48066,12,0.39001,-0.34859,0.11519
1,0.2142,49.48066,13,0.39001,-0.32189,0.11145
1,0.2142,49.48066,14,0.39001,-0.29563,0.09998
1,0.2142,49.48066,15,0.39001,-0.27069,0.09998
1,0.2142,49.48066,16,0.39001,-0.24608,0.09998
1,0.2142,49.48066,17,0.39,-0.22165,0.09998
2,0.21201,49.19241,1,-0.35555,-0.00603,0.89493
2,0.21201,49.19241,2,-0.27869,-0.09772,0.86028
2,0.21201,49.19241,3,-0.20232,-0.18882,0.81183
2,0.21201,49.19241,4,-0.12647,-0.2793,0.74969
2,0.21201,49.19241,5,-0.05114,-0.36916,0.67396
2,0.21201,49.19241,6,0.02737,-0.38841,0.58933
2,0.21201,49.19241,7,0.10644,-0.3876,0.49252
2,0.21201,49.19241,8,0.18499,-0.38679,0.38234
2,0.21201,49.19241,9,0.26298,-0.38599,0.25892
2,0.21201,49.19241,10,0.34039,-0.38519,0.12241
2,0.21201,49.19241,11,0.38909,-0.37054,0.10415
2,0.21201,49.19241,12,0.39001,-0.34378,0.11494
2,0.21201,49.19241,13,0.39001,-0.31691,0.11179
2,0.21201,49.19241,14,0.39,-0.29041,0.09999
2,0.21201,49.19241,15,0.39001,-0.26523,0.09998
2,0.21201,49.19241,16,0.39001,-0.2404,0.09998
2,0.21201,49.19241,17,0.39,-0.21574,0.09998
3,0.1776,42.32657,1,-0.36058,-0.00631,0.89557
3,0.1776,42.32657,2,-0.28913,-0.09928,0.86377
3,0.1776,42.32657,3,-0.21813,-0.19164,0.81815
3,0.1776,42.32657,4,-0.1476,-0.28341,0.75881
3,0.1776,42.32657,5,-0.07755,-0.37455,0.68586
3,0.1776,42.32657,6,-0.00306,-0.38583,0.60386
3,0.1776,42.32657,7,0.07237,-0.37448,0.50962
3,0.1776,42.32657,8,0.14732,-0.3632,0.40198
3,0.1776,42.32657,9,0.22175,-0.352,0.28107
3,0.1776,42.32657,10,0.29563,-0.34088,0.14703
3,0.1776,42.32657,11,0.34554,-0.32027,0.10572
3,0.1776,42.32657,12,0.38355,-0.29496,0.10338
3,0.1776,42.32657,13,0.39001,-0.26571,0.09998
3,0.1776,42.32657,14,0.39001,-0.23634,0.09998
3,0.1776,42.32657,15,0.39001,-0.20733,0.09998
3,0.1776,42.32657,16,0.39,-0.17854,0.09998
3,0.1776,42.32657,17,0.39,-0.14997,0.09998
4,0.24365,40.44977,1,-0.35095,-0.00576,0.89434
4,0.24365,40.44977,2,-0.26917,-0.09625,0.85707
4,0.24365,40.44977,3,-0.18793,-0.18614,0.80602
4,0.24365,40.44977,4,-0.10725,-0.27542,0.7413
4,0.24365,40.44977,5,-0.02714,-0.36406,0.66303
4,0.24365,40.44977,6,0.05453,-0.38467,0.57567
4,0.24365,40.44977,7,0.13674,-0.37154,0.47704
4,0.24365,40.44977,8,0.21839,-0.3585,0.36507
4,0.24365,40.44977,9,0.29945,-0.34556,0.2399
4,0.24365,40.44977,10,0.3799,-0.33271,0.10167
4,0.24365,40.44977,11,0.3857,-0.29854,0.10477
4,0.24365,40.44977,12,0.38109,-0.26271,0.09999
4,0.24365,40.44977,13,0.38037,-0.22841,0.09998
4,0.24365,40.44977,14,0.37996,-0.19452,0.09998
4,0.24365,40.44977,15,0.37955,-0.1609,0.09998
4,0.24365,40.44977,16,0.37915,-0.12756,0.09999
4,0.24365,40.44977,17,0.37875,-0.09449,0.09998
5,0.23939,40.28485,1,-0.35157,-0.0058,0.89442
5,0.23939,40.28485,2,-0.27044,-0.09645,0.8575
5,0.23939,40.28485,3,-0.18986,-0.1865,0.8068
5,0.23939,40.28485,4,-0.10982,-0.27594,0.74243
